   1       0.8407   0.3705   0.2644
   2       0.8847   0.4030   0.2921
   3       0.9331   0.4367   0.3199
   4       0.6667   0.3832   0.2601
   5       0.7378   0.4436   0.3052
   6       0.8216   0.5139   0.3599
   7       0.5620   0.4290   0.2920
   8       0.6396   0.4953   0.3412
   9       0.7337   0.5710   0.3908
  10       0.4946   0.5015   0.3545
  11       0.5688   0.5727   0.4133
  12       0.6598   0.6471   0.4736
  13       0.4554   0.6075   0.4468
  14       0.5175   0.6739   0.5078
  15       0.5930   0.7450   0.5551
  16       0.4494   0.7804   0.6222
  17       0.4845   0.8285   0.6616
  18       0.5247   0.8768   0.7099
  19       0.8407   0.3707   0.2640
  20       0.8847   0.4029   0.2928
  21       0.9331   0.4386   0.3240
  22       0.6667   0.3871   0.2675
  23       0.7378   0.4405   0.3074
  24       0.8216   0.4998   0.3519
  25       0.5620   0.4292   0.2970
  26       0.6396   0.5104   0.3599
  27       0.7337   0.5872   0.4194
  28       0.4946   0.4898   0.3402
  29       0.5688   0.5640   0.4056
  30       0.6599   0.6560   0.4854
  31       0.4554   0.5994   0.4394
  32       0.5175   0.6802   0.5109
  33       0.5930   0.7751   0.5938
  34       0.4494   0.7675   0.5960
  35       0.4845   0.7925   0.6127
  36       0.5247   0.8333   0.6498
  37       0.8407   0.3625   0.2562
  38       0.8847   0.3876   0.2758
  39       0.9331   0.4217   0.3033
  40       0.6667   0.3771   0.2566
  41       0.7378   0.4164   0.2819
  42       0.8216   0.4713   0.3209
  43       0.5620   0.4287   0.2965
  44       0.6396   0.4865   0.3396
  45       0.7338   0.5494   0.3803
  46       0.4946   0.4847   0.3310
  47       0.5688   0.5320   0.3591
  48       0.6599   0.6034   0.4104
  49       0.4554   0.5908   0.4222
  50       0.5175   0.6317   0.4598
  51       0.5930   0.6947   0.5081
  52       0.4494   0.7519   0.5836
  53       0.4845   0.7820   0.6077
  54       0.5247   0.8136   0.6335
  55       0.8407   0.3606   0.2545
  56       0.8847   0.3921   0.2841
  57       0.9331   0.4255   0.3127
  58       0.6667   0.3808   0.2574
  59       0.7378   0.4418   0.3025
  60       0.8216   0.5053   0.3495
  61       0.5620   0.4234   0.2883
  62       0.6396   0.4959   0.3344
  63       0.7337   0.5579   0.3801
  64       0.4946   0.4930   0.3418
  65       0.5688   0.5675   0.4027
  66       0.6598   0.6325   0.4505
  67       0.4554   0.5929   0.4228
  68       0.5175   0.6564   0.4694
  69       0.5930   0.7400   0.5383
  70       0.4494   0.7767   0.6154
  71       0.4845   0.8300   0.6670
  72       0.5247   0.8748   0.7105
