   1       0.4215   0.7255   0.4659
   2       0.4205   0.7184   0.4500
   3       0.4301   0.7038   0.4311
   4       0.3882   0.7566   0.5149
   5       0.3919   0.7879   0.5463
   6       0.3934   0.7685   0.5315
   7       0.3738   0.8436   0.6599
   8       0.3568   0.8758   0.7005
   9       0.3254   0.8875   0.7070
  10       0.3433   0.9030   0.7609
  11       0.3422   0.9009   0.7640
  12       0.3399   0.8850   0.7349
  13       0.3276   0.9596   0.8324
  14       0.3141   0.9508   0.8371
  15       0.3072   0.9545   0.8560
  16       0.2886   0.9751   0.8905
  17       0.2849   0.9706   0.8730
  18       0.2817   0.9733   0.8831
  19       0.4170   0.7285   0.4833
  20       0.4139   0.7190   0.4734
  21       0.4132   0.7069   0.4656
  22       0.3736   0.8073   0.5786
  23       0.3602   0.7860   0.5662
  24       0.3478   0.7801   0.5634
  25       0.3485   0.8583   0.6897
  26       0.3454   0.8144   0.6767
  27       0.3454   0.7603   0.6254
  28       0.3218   0.9258   0.7900
  29       0.3066   0.9000   0.7784
  30       0.3021   0.8879   0.7608
  31       0.3069   0.9499   0.8297
  32       0.2920   0.9371   0.8175
  33       0.2758   0.9004   0.7781
  34       0.2673   0.9745   0.8880
  35       0.2602   0.9780   0.9013
  36       0.2578   0.9798   0.9080
  37       0.4222   0.7617   0.4998
  38       0.3987   0.7647   0.4905
  39       0.3900   0.7407   0.4701
  40       0.3843   0.7877   0.5549
  41       0.3723   0.7666   0.5301
  42       0.3692   0.7695   0.5395
  43       0.3389   0.8663   0.6894
  44       0.3311   0.8543   0.6545
  45       0.3198   0.8648   0.6654
  46       0.3185   0.9071   0.7687
  47       0.3080   0.8878   0.7509
  48       0.3114   0.8773   0.7399
  49       0.3008   0.9480   0.8475
  50       0.2923   0.9473   0.8123
  51       0.2836   0.9550   0.8187
  52       0.2692   0.9737   0.8851
  53       0.2703   0.9736   0.8844
  54       0.2722   0.9738   0.8850
  55       0.4219   0.7375   0.4909
  56       0.4234   0.7316   0.4900
  57       0.4247   0.7303   0.4901
  58       0.3902   0.7747   0.5489
  59       0.3979   0.7802   0.5582
  60       0.3835   0.7694   0.5543
  61       0.3621   0.8318   0.6416
  62       0.3859   0.7879   0.6411
  63       0.3931   0.7293   0.5805
  64       0.3486   0.9102   0.7671
  65       0.3341   0.8991   0.7500
  66       0.3297   0.8827   0.7300
  67       0.3132   0.9455   0.8287
  68       0.2981   0.9210   0.7856
  69       0.2831   0.8889   0.7551
  70       0.2769   0.9704   0.8725
  71       0.2896   0.9711   0.8750
  72       0.2839   0.9749   0.8891
