      1     14      390.6305       196.4005         0.0000         0.0000         0.0000         0.0000         0.0000         0.7234         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         1.8528       811.4905       787.7830       701.1533         6.6521        10.3990        11.6157        11.6157         0.2155         0.1947         2.3280
      1     15      390.6275       196.3975         0.0000         0.0000         0.0000         0.0000         0.0000         0.6675         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        37.4868       719.8866       681.5612       628.4243         6.6521        10.4982        11.7530        11.7530         0.2154         0.1947         2.4685
      1     16      390.6245       196.3944         0.0000         0.0000         0.0000         0.0000         0.0000         0.5847         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        91.7648       627.3082       553.4720       555.3737         6.6521        10.5000        11.5940        11.5940         0.2153         0.1948         2.5830
      1     17      390.6214       196.3914         0.0000         0.0000         0.0000         0.0000         0.0000         0.4277         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       191.0994       508.5925       364.9001       464.8792         6.6521        10.2365        11.3242        11.3242         0.2152         0.1949         2.6709
      1     18      390.6184       196.3884         0.0000         0.0000         0.0000         0.0000         0.0000         0.2353         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       296.4087       426.2272       209.3495       407.5981         6.6521         9.7440        10.8646        10.8646         0.2151         0.1949         2.4526
      1     19      390.6154       196.3853         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4673       365.0396        85.5722       346.4105         6.6521         9.2091        10.3776        10.3776         0.2150         0.1950         0.0000
      1     20      390.6123       196.3823         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5898       344.1430        84.7834       325.5139         6.6521         8.7691         9.9132         9.9132         0.2149         0.1951         0.0000
      1     21      390.6093       196.3793         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4903       342.0455        83.9211       323.4164         6.6521         8.4448         9.5089         9.5089         0.2148         0.1951         0.0000
      1     22      390.6063       196.3763         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0073       340.5409        83.2919       321.9118         6.6521         8.1525         9.1809         9.1809         0.2147         0.1952         0.0000
      1     23      390.6033       196.3732         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4148       338.9617        83.0753       320.3326         6.6521         7.8358         8.9078         8.9078         0.2146         0.1953         0.0000
      1     24      390.6002       196.3702         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0056       337.5533        82.9081       318.9242         6.6521         7.5553         8.6743         8.6743         0.2145         0.1953         0.0000
