   1       0.8733   0.8519   0.6512
   2       0.8723   0.8436   0.6400
   3       0.8772   0.8482   0.6420
   4       0.8550   0.8488   0.6694
   5       0.8704   0.8428   0.6663
   6       0.8690   0.8440   0.6700
   7       0.8263   0.8702   0.7084
   8       0.8260   0.8703   0.7150
   9       0.8339   0.8581   0.7048
  10       0.8184   0.8768   0.7360
  11       0.8372   0.8729   0.7393
  12       0.8400   0.8598   0.7331
  13       0.8127   0.9043   0.7721
  14       0.8256   0.8771   0.7429
  15       0.8254   0.8720   0.7447
  16       0.8099   0.9111   0.7924
  17       0.8159   0.9050   0.7851
  18       0.8236   0.8935   0.7772
  19       0.8689   0.8428   0.6484
  20       0.8806   0.8397   0.6524
  21       0.8820   0.8427   0.6507
  22       0.8573   0.8636   0.6896
  23       0.8565   0.8327   0.6670
  24       0.8547   0.8299   0.6716
  25       0.8329   0.8633   0.7175
  26       0.8491   0.8270   0.6856
  27       0.8511   0.8142   0.6788
  28       0.8179   0.8990   0.7661
  29       0.8440   0.8664   0.7540
  30       0.8438   0.8568   0.7531
  31       0.8141   0.8975   0.7714
  32       0.8067   0.8737   0.7580
  33       0.8118   0.8420   0.7295
  34       0.7989   0.9258   0.8144
  35       0.7988   0.9185   0.8158
  36       0.7921   0.9094   0.7996
  37       0.8657   0.8614   0.6742
  38       0.8553   0.8610   0.6876
  39       0.8570   0.8600   0.6967
  40       0.8561   0.8876   0.6971
  41       0.8533   0.8708   0.6953
  42       0.8514   0.8695   0.7112
  43       0.8358   0.9005   0.7468
  44       0.8511   0.8621   0.7439
  45       0.8635   0.8516   0.7427
  46       0.8048   0.8971   0.7708
  47       0.8216   0.9098   0.8203
  48       0.8235   0.9190   0.8341
  49       0.8058   0.9082   0.7976
  50       0.8045   0.9109   0.8085
  51       0.8091   0.9077   0.7973
  52       0.7912   0.9375   0.8427
  53       0.7907   0.9376   0.8583
  54       0.7913   0.9300   0.8531
  55       0.8592   0.8765   0.6757
  56       0.8602   0.8796   0.6753
  57       0.8610   0.8833   0.6801
  58       0.8551   0.8614   0.6566
  59       0.8523   0.8632   0.6536
  60       0.8497   0.8545   0.6421
  61       0.8324   0.8992   0.7298
  62       0.8408   0.9032   0.7315
  63       0.8372   0.9142   0.7498
  64       0.8109   0.8986   0.7552
  65       0.8202   0.8995   0.7459
  66       0.8084   0.9138   0.7539
  67       0.8054   0.9281   0.8089
  68       0.7911   0.9281   0.8184
  69       0.7926   0.9363   0.8367
  70       0.7935   0.9268   0.8155
  71       0.7964   0.9298   0.8122
  72       0.7996   0.9316   0.8123
