      1     10      390.3958       196.1658         0.0000         0.0000         0.0009         0.0000         0.0000         1.9539         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1958.3816       753.3649      2668.1799       662.7867        14.8356         8.4408         8.8662         8.8662         0.2135         0.1943         9.7860
      1     11      390.3928       196.1628         0.0000         0.0000         0.0000         0.0000         0.0000         2.1899         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2177.4253       830.0387      2949.5315       724.9260        14.8356         9.1161         9.8758         9.8758         0.2134         0.1944         9.2180
      1     12      390.3897       196.1597         0.0000         0.0000        -0.0000         0.0000         0.0000         2.3156         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2249.2480       864.4938      3054.0400       753.3147        14.8356         9.6553        10.6129        10.6129         0.2133         0.1945         8.9625
      1     13      390.3867       196.1567         0.0000         0.0000        -0.0000         0.0000         0.0000         2.3426         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2199.9343       850.4918      3005.4646       742.6395        14.8356        10.1003        11.1931        11.1931         0.2132         0.1945         9.0805
      1     14      390.3837       196.1537         0.0000         0.0000        -0.0000         0.0000         0.0000         2.2989         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2090.0269       811.4905      2868.6934       711.3188        14.8356        10.3990        11.6157        11.6157         0.2131         0.1946         9.3767
      1     15      390.3807       196.1506         0.0000         0.0000         0.0000         0.0000         0.0000         2.0806         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1760.0889       719.8866      2486.3728       638.5238        14.8356        10.4982        11.7530        11.7530         0.2130         0.1946        10.0334
      1     16      390.3776       196.1476         0.0000         0.0000         0.0000         0.0000         0.0000         1.8160         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1406.3951       627.3082      2054.7124       564.3511        14.8356        10.5000        11.5940        11.5940         0.2129         0.1947        10.8556
      1     17      390.3746       196.1446         0.0000         0.0000         0.0000         0.0000         0.0000         1.3526         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -819.1798       508.5925      1390.3899       470.6052        14.8356        10.2365        11.3242        11.3242         0.2129         0.1948        12.0829
      1     18      390.3716       196.1415         0.0000         0.0000         0.0000         0.0000         0.0000         0.7425         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -83.2896       426.2272       673.2219       409.8552        14.8356         9.7440        10.8646        10.8646         0.2128         0.1948        10.3756
      1     19      390.3686       196.1385         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.8380       365.0396       175.6910       347.9031        14.8356         9.2091        10.3776        10.3776         0.2127         0.1949         0.0000
      1     20      390.3655       196.1355         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9480       344.1430       173.4368       327.0065        14.8356         8.7691         9.9132         9.9132         0.2126         0.1949         0.0000
      1     21      390.3625       196.1325         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8496       342.0455       170.2276       324.9090        14.8356         8.4448         9.5089         9.5089         0.2125         0.1950         0.0000
      1     22      390.3595       196.1294         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3520       340.5409       168.1766       323.4044        14.8356         8.1525         9.1809         9.1809         0.2124         0.1950         0.0000
      1     23      390.3564       196.1264         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7685       338.9617       168.3588       321.8252        14.8356         7.8358         8.9078         8.9078         0.2123         0.1951         0.0000
      1     24      390.3534       196.1234         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.3601       337.5533       168.6707       320.4168        14.8356         7.5553         8.6743         8.6743         0.2123         0.1951         0.0000
