   1       0.3919   0.8867   0.7293
   2       0.3742   0.8853   0.7269
   3       0.3578   0.8880   0.7306
   4       0.3610   0.9087   0.7843
   5       0.3167   0.9076   0.7989
   6       0.3017   0.9015   0.7957
   7       0.3614   0.9460   0.8327
   8       0.3473   0.9440   0.8187
   9       0.3256   0.9441   0.8251
  10       0.3434   0.9556   0.8465
  11       0.3248   0.9466   0.8259
  12       0.2846   0.9495   0.8306
  13       0.3422   0.9734   0.8852
  14       0.3316   0.9696   0.8701
  15       0.3195   0.9686   0.8657
  16       0.3128   0.9838   0.9238
  17       0.3023   0.9822   0.9173
  18       0.2856   0.9820   0.9161
  19       0.3740   0.8934   0.7540
  20       0.3776   0.8895   0.7603
  21       0.3567   0.8752   0.7539
  22       0.3503   0.9285   0.8120
  23       0.3437   0.9127   0.7903
  24       0.3410   0.9089   0.7847
  25       0.3344   0.9381   0.8285
  26       0.3077   0.9044   0.8009
  27       0.2914   0.8630   0.7690
  28       0.3466   0.9662   0.8830
  29       0.3229   0.9558   0.8624
  30       0.3072   0.9562   0.8680
  31       0.3198   0.9764   0.8966
  32       0.2736   0.9687   0.8768
  33       0.2553   0.9687   0.8849
  34       0.3087   0.9852   0.9290
  35       0.3079   0.9901   0.9475
  36       0.2993   0.9919   0.9543
  37       0.3752   0.9117   0.7725
  38       0.3694   0.9056   0.7655
  39       0.3725   0.8991   0.7544
  40       0.3588   0.9372   0.8228
  41       0.3518   0.9474   0.8437
  42       0.3406   0.9493   0.8471
  43       0.3631   0.9554   0.8490
  44       0.3456   0.9498   0.8379
  45       0.3428   0.9517   0.8438
  46       0.3338   0.9734   0.8976
  47       0.3109   0.9813   0.9160
  48       0.2954   0.9821   0.9182
  49       0.3213   0.9795   0.9088
  50       0.3278   0.9833   0.9226
  51       0.3275   0.9843   0.9261
  52       0.3107   0.9841   0.9251
  53       0.3095   0.9845   0.9260
  54       0.3036   0.9849   0.9273
  55       0.3667   0.9012   0.7449
  56       0.3675   0.9103   0.7546
  57       0.3694   0.9155   0.7646
  58       0.3750   0.9222   0.7838
  59       0.3542   0.9228   0.7844
  60       0.3523   0.9265   0.7868
  61       0.3642   0.9587   0.8581
  62       0.3549   0.9600   0.8672
  63       0.3538   0.9661   0.8784
  64       0.3499   0.9674   0.8635
  65       0.3487   0.9684   0.8666
  66       0.3321   0.9717   0.8786
  67       0.3312   0.9779   0.9027
  68       0.3159   0.9788   0.9056
  69       0.3119   0.9797   0.9081
  70       0.3184   0.9834   0.9224
  71       0.3166   0.9829   0.9200
  72       0.3191   0.9828   0.9195
