   1       0.7548   0.8981   0.7157
   2       0.7681   0.9017   0.7182
   3       0.7713   0.9005   0.7213
   4       0.7072   0.9364   0.7888
   5       0.7058   0.9397   0.7910
   6       0.7085   0.9439   0.8044
   7       0.6788   0.9660   0.8587
   8       0.6808   0.9684   0.8672
   9       0.6934   0.9659   0.8571
  10       0.6455   0.9776   0.9025
  11       0.6565   0.9816   0.9172
  12       0.6534   0.9858   0.9326
  13       0.6036   0.9900   0.9488
  14       0.6204   0.9902   0.9491
  15       0.6269   0.9905   0.9496
  16       0.5753   0.9954   0.9683
  17       0.5873   0.9977   0.9769
  18       0.6029   0.9985   0.9795
  19       0.7589   0.9056   0.7353
  20       0.7524   0.9001   0.7288
  21       0.7422   0.8948   0.7202
  22       0.7333   0.9393   0.7851
  23       0.7410   0.9372   0.7751
  24       0.7263   0.9338   0.7634
  25       0.6723   0.9689   0.8699
  26       0.6733   0.9670   0.8620
  27       0.6556   0.9671   0.8618
  28       0.6616   0.9762   0.8969
  29       0.6349   0.9716   0.8786
  30       0.6206   0.9692   0.8691
  31       0.6222   0.9865   0.9356
  32       0.6322   0.9875   0.9386
  33       0.6364   0.9912   0.9524
  34       0.5994   0.9956   0.9688
  35       0.6202   0.9975   0.9758
  36       0.6301   0.9969   0.9732
  37       0.7590   0.9051   0.7401
  38       0.7567   0.8963   0.7207
  39       0.7613   0.8971   0.7174
  40       0.7328   0.9426   0.8058
  41       0.7417   0.9269   0.7843
  42       0.7388   0.9193   0.7778
  43       0.6857   0.9605   0.8526
  44       0.6967   0.9626   0.8452
  45       0.6930   0.9618   0.8414
  46       0.6543   0.9800   0.9118
  47       0.6371   0.9807   0.9135
  48       0.6297   0.9786   0.9050
  49       0.6169   0.9885   0.9432
  50       0.6332   0.9878   0.9401
  51       0.6259   0.9861   0.9327
  52       0.6112   0.9971   0.9748
  53       0.6170   0.9975   0.9758
  54       0.6088   0.9979   0.9773
  55       0.7690   0.8917   0.7240
  56       0.7786   0.8856   0.7235
  57       0.7726   0.8810   0.7226
  58       0.7133   0.9286   0.7906
  59       0.7419   0.9275   0.7959
  60       0.7549   0.9196   0.7880
  61       0.6916   0.9600   0.8572
  62       0.6873   0.9504   0.8468
  63       0.6849   0.9339   0.8302
  64       0.6440   0.9772   0.9008
  65       0.6717   0.9764   0.8974
  66       0.6803   0.9791   0.9068
  67       0.6121   0.9904   0.9506
  68       0.6202   0.9933   0.9610
  69       0.6098   0.9972   0.9755
  70       0.5774   0.9957   0.9692
  71       0.5789   0.9978   0.9772
  72       0.5856   0.9981   0.9780
