   1       0.7588   0.6012   0.5524
   2       0.7703   0.6253   0.5727
   3       0.7908   0.6473   0.5975
   4       0.6679   0.6174   0.5696
   5       0.6945   0.6453   0.5783
   6       0.7327   0.6845   0.6174
   7       0.5752   0.6486   0.5820
   8       0.6124   0.6884   0.6158
   9       0.6510   0.7339   0.6565
  10       0.5317   0.7010   0.6324
  11       0.5789   0.7398   0.6648
  12       0.6376   0.7977   0.7152
  13       0.4988   0.7752   0.7083
  14       0.5339   0.8181   0.7415
  15       0.5734   0.8633   0.7848
  16       0.4797   0.8818   0.8193
  17       0.5104   0.9094   0.8501
  18       0.5311   0.9236   0.8643
  19       0.7684   0.5958   0.5496
  20       0.7795   0.6142   0.5641
  21       0.7976   0.6377   0.5880
  22       0.6589   0.6104   0.5581
  23       0.7008   0.6461   0.5923
  24       0.7501   0.6917   0.6372
  25       0.5858   0.6469   0.5828
  26       0.6317   0.6899   0.6349
  27       0.6922   0.7381   0.6836
  28       0.5316   0.7000   0.6403
  29       0.5818   0.7498   0.6853
  30       0.6358   0.8044   0.7382
  31       0.5058   0.7678   0.6965
  32       0.5411   0.8089   0.7311
  33       0.5866   0.8512   0.7751
  34       0.4811   0.8790   0.8162
  35       0.4919   0.9026   0.8427
  36       0.5116   0.9300   0.8736
  37       0.7690   0.5954   0.5465
  38       0.8018   0.6163   0.5668
  39       0.8305   0.6411   0.5940
  40       0.6546   0.6144   0.5598
  41       0.7081   0.6417   0.5807
  42       0.7587   0.6860   0.6224
  43       0.5897   0.6503   0.5952
  44       0.6360   0.6948   0.6276
  45       0.6943   0.7487   0.6751
  46       0.5302   0.6992   0.6381
  47       0.5685   0.7435   0.6783
  48       0.5990   0.7945   0.7247
  49       0.4987   0.7681   0.6978
  50       0.5346   0.8103   0.7366
  51       0.5669   0.8599   0.7838
  52       0.4781   0.8816   0.8171
  53       0.4880   0.9087   0.8442
  54       0.5028   0.9383   0.8752
  55       0.7675   0.6004   0.5527
  56       0.7849   0.6215   0.5754
  57       0.8031   0.6428   0.5984
  58       0.6565   0.6178   0.5694
  59       0.6822   0.6586   0.6019
  60       0.7214   0.7040   0.6386
  61       0.5876   0.6483   0.5916
  62       0.6135   0.6917   0.6359
  63       0.6687   0.7388   0.6780
  64       0.5249   0.7045   0.6397
  65       0.5600   0.7564   0.6842
  66       0.6083   0.8090   0.7249
  67       0.4894   0.7725   0.7036
  68       0.5203   0.8129   0.7263
  69       0.5537   0.8619   0.7666
  70       0.4783   0.8858   0.8211
  71       0.4889   0.9188   0.8541
  72       0.5035   0.9457   0.8772
