Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3559       0.0948       0.0847       0.0404       0.0026       0.0378       2.6841       0.2440       0.3640
      1  784    1       0.4039       0.1037       0.0804       0.0419       0.0026       0.0393       2.8285       0.2529       0.4114
      1  785    1       0.4307       0.1081       0.0774       0.0428       0.0026       0.0402       2.8818       0.2582       0.4379
      1  786    1       0.4202       0.1063       0.0795       0.0425       0.0026       0.0399       2.8471       0.2567       0.4286
      1  787    1       0.4117       0.1049       0.0824       0.0423       0.0026       0.0397       2.8308       0.2553       0.4215
      1  788    1       0.4362       0.1097       0.0804       0.0430       0.0026       0.0404       2.8744       0.2597       0.4473
      1  789    1       0.4128       0.1054       0.0842       0.0424       0.0026       0.0398       2.7841       0.2560       0.4264
      1  790    1       0.4405       0.1106       0.0813       0.0433       0.0026       0.0407       2.8617       0.2615       0.4538
      1  791    1       0.4470       0.1117       0.0793       0.0435       0.0026       0.0409       2.8854       0.2624       0.4589
      1  792    1       0.4464       0.1118       0.0782       0.0434       0.0026       0.0408       2.9097       0.2621       0.4567
      1  828    1       0.4148       0.1059       0.0769       0.0422       0.0026       0.0396       2.8450       0.2548       0.4215
      1  829    1       0.4466       0.1113       0.0769       0.0434       0.0026       0.0408       2.9129       0.2618       0.4553
      1  830    1       0.4426       0.1107       0.0780       0.0432       0.0026       0.0406       2.8838       0.2607       0.4528
      1  831    1       0.4422       0.1106       0.0779       0.0433       0.0026       0.0407       2.8615       0.2609       0.4531
