   1       0.5668   0.4867   0.3144
   2       0.5798   0.5124   0.3458
   3       0.5911   0.5344   0.3665
   4       0.4551   0.5333   0.3658
   5       0.4755   0.5792   0.4083
   6       0.5000   0.6226   0.4444
   7       0.3815   0.5928   0.4367
   8       0.3984   0.6288   0.4542
   9       0.4426   0.6623   0.4652
  10       0.3332   0.6634   0.5106
  11       0.3596   0.7049   0.5562
  12       0.3824   0.7588   0.6092
  13       0.3008   0.7369   0.5847
  14       0.3239   0.7781   0.6148
  15       0.3316   0.8161   0.6441
  16       0.2846   0.8580   0.7404
  17       0.2981   0.8812   0.7617
  18       0.3115   0.9077   0.7878
  19       0.5541   0.4928   0.3214
  20       0.5582   0.5194   0.3454
  21       0.5649   0.5431   0.3662
  22       0.4496   0.5293   0.3524
  23       0.4636   0.5734   0.3909
  24       0.4805   0.6118   0.4163
  25       0.3957   0.5990   0.4561
  26       0.4122   0.6422   0.5048
  27       0.4392   0.6940   0.5456
  28       0.3552   0.6670   0.5198
  29       0.3638   0.7191   0.5785
  30       0.3723   0.7737   0.6172
  31       0.3100   0.7403   0.5929
  32       0.3339   0.7853   0.6459
  33       0.3541   0.8391   0.6956
  34       0.2846   0.8572   0.7346
  35       0.2916   0.8860   0.7727
  36       0.2969   0.9149   0.8054
  37       0.5623   0.4889   0.3151
  38       0.5832   0.5042   0.3258
  39       0.5946   0.5255   0.3425
  40       0.4659   0.5261   0.3438
  41       0.4867   0.5470   0.3552
  42       0.5063   0.5652   0.3620
  43       0.3947   0.6065   0.4525
  44       0.4070   0.6442   0.4721
  45       0.4363   0.6900   0.5048
  46       0.3460   0.6610   0.5046
  47       0.3616   0.6902   0.5069
  48       0.3783   0.7303   0.5234
  49       0.3068   0.7401   0.5875
  50       0.3209   0.7804   0.6285
  51       0.3251   0.8220   0.6606
  52       0.2833   0.8603   0.7409
  53       0.2850   0.8909   0.7768
  54       0.2897   0.9202   0.8023
  55       0.5684   0.4835   0.3068
  56       0.5767   0.4768   0.3005
  57       0.5918   0.4859   0.3068
  58       0.4599   0.5257   0.3459
  59       0.4778   0.5448   0.3623
  60       0.5113   0.5753   0.3814
  61       0.3962   0.5847   0.4197
  62       0.3995   0.6167   0.4247
  63       0.3964   0.6382   0.4345
  64       0.3270   0.6646   0.5034
  65       0.3468   0.6905   0.5062
  66       0.3638   0.7424   0.5436
  67       0.2960   0.7407   0.5875
  68       0.3053   0.7754   0.5986
  69       0.3204   0.8244   0.6322
  70       0.2799   0.8625   0.7518
  71       0.2822   0.8888   0.7746
  72       0.2848   0.9175   0.8004
