   1       0.9996   0.6943   0.4668
   2       0.9997   0.6959   0.4734
   3       0.9998   0.6961   0.4792
   4       0.9991   0.7243   0.4921
   5       0.9993   0.7297   0.4761
   6       0.9995   0.7191   0.4604
   7       0.9988   0.7407   0.4901
   8       0.9990   0.7264   0.4566
   9       0.9992   0.7146   0.4496
  10       0.9985   0.7741   0.5150
  11       0.9987   0.7704   0.5075
  12       0.9990   0.7764   0.5136
  13       0.9893   0.8031   0.5505
  14       0.9855   0.7893   0.5360
  15       0.9805   0.7629   0.5085
  16       0.9641   0.8432   0.6127
  17       0.9660   0.8502   0.6254
  18       0.9633   0.8503   0.6276
  19       0.9996   0.6619   0.4304
  20       0.9997   0.6549   0.4337
  21       0.9998   0.6531   0.4335
  22       0.9991   0.7205   0.4805
  23       0.9993   0.7029   0.4708
  24       0.9995   0.6957   0.4713
  25       0.9988   0.7508   0.5054
  26       0.9990   0.7276   0.4750
  27       0.9992   0.7492   0.4887
  28       0.9951   0.7856   0.5393
  29       0.9942   0.7925   0.5347
  30       0.9947   0.7682   0.5123
  31       0.9887   0.8216   0.5704
  32       0.9882   0.8060   0.5325
  33       0.9882   0.8100   0.5362
  34       0.9636   0.8472   0.6071
  35       0.9642   0.8384   0.5807
  36       0.9592   0.8381   0.5739
  37       0.9996   0.6826   0.4403
  38       0.9997   0.7213   0.4713
  39       0.9998   0.7272   0.4899
  40       0.9991   0.7301   0.4789
  41       0.9993   0.7199   0.4673
  42       0.9995   0.7134   0.4645
  43       0.9988   0.7785   0.5394
  44       0.9990   0.7716   0.5126
  45       0.9992   0.7693   0.5214
  46       0.9985   0.7753   0.5414
  47       0.9987   0.7703   0.5245
  48       0.9990   0.7423   0.4966
  49       0.9882   0.8298   0.5975
  50       0.9858   0.8319   0.5910
  51       0.9853   0.8252   0.5710
  52       0.9635   0.8501   0.6133
  53       0.9587   0.8493   0.6241
  54       0.9588   0.8612   0.6485
  55       0.9996   0.7014   0.4608
  56       0.9997   0.6989   0.4546
  57       0.9998   0.7051   0.4642
  58       0.9991   0.7204   0.4814
  59       0.9993   0.7091   0.4825
  60       0.9995   0.7254   0.4992
  61       0.9988   0.7379   0.4845
  62       0.9990   0.7072   0.4429
  63       0.9992   0.7348   0.4792
  64       0.9985   0.7950   0.5514
  65       0.9987   0.7791   0.5295
  66       0.9990   0.7578   0.5121
  67       0.9893   0.8209   0.5937
  68       0.9878   0.8078   0.5793
  69       0.9875   0.8022   0.5665
  70       0.9640   0.8416   0.6105
  71       0.9655   0.8433   0.6320
  72       0.9662   0.8386   0.6259
