   1       0.3243   0.6110   0.5713
   2       0.3312   0.6310   0.5856
   3       0.3462   0.6542   0.6060
   4       0.2688   0.6241   0.5704
   5       0.2637   0.6633   0.6038
   6       0.2707   0.7098   0.6458
   7       0.2381   0.6598   0.5997
   8       0.2540   0.7059   0.6366
   9       0.2584   0.7625   0.6879
  10       0.2047   0.7144   0.6518
  11       0.2000   0.7628   0.6933
  12       0.2014   0.8213   0.7485
  13       0.1989   0.7897   0.7226
  14       0.2006   0.8335   0.7636
  15       0.2039   0.8853   0.8161
  16       0.1806   0.9016   0.8378
  17       0.1799   0.9281   0.8671
  18       0.1835   0.9567   0.8989
  19       0.3222   0.6137   0.5815
  20       0.2986   0.6282   0.5893
  21       0.2958   0.6508   0.6127
  22       0.2588   0.6277   0.5842
  23       0.2547   0.6728   0.6404
  24       0.2645   0.7234   0.6980
  25       0.2196   0.6619   0.6079
  26       0.2074   0.7113   0.6572
  27       0.2128   0.7665   0.7032
  28       0.2005   0.7158   0.6572
  29       0.2021   0.7660   0.7055
  30       0.1974   0.8230   0.7549
  31       0.1867   0.7891   0.7204
  32       0.1870   0.8338   0.7647
  33       0.1870   0.8834   0.8088
  34       0.1875   0.9011   0.8360
  35       0.1831   0.9269   0.8625
  36       0.1855   0.9550   0.8925
  37       0.3169   0.6193   0.6031
  38       0.3137   0.6458   0.6421
  39       0.3189   0.6720   0.6743
  40       0.2593   0.6271   0.5820
  41       0.2590   0.6703   0.6309
  42       0.2686   0.7207   0.6875
  43       0.2295   0.6628   0.6114
  44       0.2538   0.7149   0.6708
  45       0.2662   0.7733   0.7295
  46       0.2172   0.7130   0.6465
  47       0.2341   0.7657   0.7043
  48       0.2343   0.8266   0.7688
  49       0.1931   0.7887   0.7188
  50       0.2144   0.8327   0.7605
  51       0.2201   0.8835   0.8092
  52       0.1966   0.9012   0.8364
  53       0.2086   0.9272   0.8637
  54       0.2136   0.9555   0.8945
  55       0.3203   0.6166   0.5927
  56       0.3144   0.6404   0.6214
  57       0.3186   0.6655   0.6492
  58       0.2717   0.6265   0.5798
  59       0.2939   0.6661   0.6147
  60       0.3101   0.7130   0.6582
  61       0.2345   0.6589   0.5963
  62       0.2424   0.7070   0.6406
  63       0.2555   0.7652   0.6985
  64       0.2170   0.7122   0.6436
  65       0.2325   0.7624   0.6918
  66       0.2559   0.8202   0.7441
  67       0.2098   0.7895   0.7219
  68       0.2152   0.8348   0.7685
  69       0.2203   0.8853   0.8159
  70       0.1937   0.9017   0.8385
  71       0.2057   0.9289   0.8701
  72       0.2064   0.9589   0.9072
