   1       0.9620   0.3743   0.1968
   2       0.9618   0.3462   0.1751
   3       0.9619   0.3389   0.1679
   4       0.9498   0.3724   0.2015
   5       0.9502   0.3654   0.1866
   6       0.9505   0.3687   0.1836
   7       0.9397   0.3746   0.1947
   8       0.9405   0.3877   0.1919
   9       0.9415   0.3750   0.1841
  10       0.9352   0.3697   0.1855
  11       0.9348   0.4173   0.2165
  12       0.9347   0.3951   0.2005
  13       0.9314   0.3900   0.1910
  14       0.9296   0.3999   0.1922
  15       0.9281   0.4089   0.1985
  16       0.9261   0.4092   0.1921
  17       0.9258   0.3967   0.1855
  18       0.9257   0.4076   0.1965
  19       0.9604   0.3614   0.2016
  20       0.9600   0.3661   0.2077
  21       0.9602   0.3677   0.2076
  22       0.9450   0.3844   0.2070
  23       0.9437   0.3874   0.2187
  24       0.9437   0.3918   0.2208
  25       0.9396   0.3766   0.1961
  26       0.9396   0.3749   0.2059
  27       0.9396   0.3966   0.2325
  28       0.9380   0.4023   0.2116
  29       0.9382   0.4210   0.2227
  30       0.9384   0.4120   0.2124
  31       0.9331   0.4037   0.1966
  32       0.9334   0.3667   0.1816
  33       0.9337   0.3690   0.1911
  34       0.9279   0.4637   0.2253
  35       0.9286   0.4383   0.2075
  36       0.9291   0.4223   0.1971
  37       0.9610   0.3693   0.2045
  38       0.9619   0.3664   0.1986
  39       0.9623   0.3631   0.1984
  40       0.9470   0.3572   0.1926
  41       0.9468   0.3425   0.1888
  42       0.9463   0.3492   0.1896
  43       0.9393   0.3882   0.2118
  44       0.9392   0.3737   0.2020
  45       0.9393   0.3719   0.1982
  46       0.9380   0.4050   0.2141
  47       0.9382   0.4031   0.2017
  48       0.9384   0.3973   0.1978
  49       0.9336   0.4349   0.2158
  50       0.9352   0.4274   0.2069
  51       0.9381   0.4036   0.1935
  52       0.9268   0.4775   0.2374
  53       0.9279   0.4667   0.2333
  54       0.9286   0.4667   0.2347
  55       0.9616   0.3853   0.2127
  56       0.9623   0.3722   0.2010
  57       0.9626   0.3655   0.1956
  58       0.9496   0.3577   0.1904
  59       0.9510   0.3724   0.1899
  60       0.9515   0.3759   0.1924
  61       0.9395   0.3682   0.1845
  62       0.9398   0.3548   0.1808
  63       0.9401   0.3866   0.2055
  64       0.9349   0.3843   0.1960
  65       0.9342   0.4052   0.2007
  66       0.9342   0.4020   0.2015
  67       0.9330   0.4363   0.2269
  68       0.9331   0.4781   0.2493
  69       0.9333   0.4740   0.2483
  70       0.9258   0.4255   0.2076
  71       0.9247   0.4146   0.1993
  72       0.9244   0.4157   0.1997
