   1       0.9996   0.3475   0.1952
   2       0.9997   0.3438   0.1922
   3       0.9998   0.3397   0.1918
   4       0.9867   0.3519   0.1994
   5       0.9861   0.3723   0.2174
   6       0.9847   0.3804   0.2212
   7       0.9632   0.3590   0.1905
   8       0.9625   0.3491   0.1837
   9       0.9626   0.3464   0.1875
  10       0.9502   0.3500   0.1850
  11       0.9507   0.3552   0.1830
  12       0.9513   0.3591   0.1837
  13       0.9398   0.3614   0.1919
  14       0.9407   0.3753   0.1825
  15       0.9418   0.3690   0.1746
  16       0.9363   0.3460   0.1655
  17       0.9355   0.3707   0.1806
  18       0.9353   0.3863   0.1898
  19       0.9996   0.3569   0.1988
  20       0.9997   0.3507   0.2039
  21       0.9998   0.3622   0.2129
  22       0.9865   0.3374   0.1954
  23       0.9851   0.3423   0.2060
  24       0.9850   0.3594   0.2296
  25       0.9621   0.3461   0.1839
  26       0.9610   0.3243   0.1768
  27       0.9610   0.3349   0.1783
  28       0.9472   0.3625   0.1849
  29       0.9446   0.3487   0.1761
  30       0.9444   0.3538   0.1824
  31       0.9395   0.3605   0.2020
  32       0.9395   0.3462   0.1844
  33       0.9395   0.3428   0.1831
  34       0.9378   0.3680   0.1872
  35       0.9379   0.3793   0.1944
  36       0.9380   0.3755   0.1888
  37       0.9996   0.3328   0.1883
  38       0.9997   0.3377   0.1961
  39       0.9998   0.3510   0.2099
  40       0.9860   0.3420   0.1938
  41       0.9863   0.3430   0.2028
  42       0.9873   0.3760   0.2308
  43       0.9633   0.3525   0.1854
  44       0.9640   0.3213   0.1731
  45       0.9651   0.3292   0.1814
  46       0.9489   0.3763   0.2078
  47       0.9484   0.3373   0.1898
  48       0.9485   0.3338   0.1843
  49       0.9392   0.4133   0.2423
  50       0.9392   0.3827   0.2170
  51       0.9392   0.3657   0.1992
  52       0.9378   0.3816   0.1957
  53       0.9379   0.3958   0.2100
  54       0.9380   0.3893   0.1973
  55       0.9996   0.3454   0.1928
  56       0.9997   0.3409   0.1891
  57       0.9998   0.3553   0.1969
  58       0.9868   0.3591   0.2043
  59       0.9863   0.3429   0.1939
  60       0.9868   0.3365   0.1947
  61       0.9639   0.3445   0.1810
  62       0.9637   0.3541   0.2028
  63       0.9633   0.3491   0.2165
  64       0.9504   0.3718   0.2069
  65       0.9512   0.3964   0.2195
  66       0.9520   0.3890   0.2144
  67       0.9394   0.3949   0.2268
  68       0.9397   0.3733   0.2090
  69       0.9402   0.3721   0.1982
  70       0.9359   0.3459   0.1657
  71       0.9349   0.3454   0.1649
  72       0.9347   0.3602   0.1697
