   1       0.8842   0.8999   0.7227
   2       0.8741   0.8998   0.7231
   3       0.8723   0.9034   0.7312
   4       0.8662   0.9194   0.7568
   5       0.8571   0.9209   0.7575
   6       0.8594   0.9199   0.7568
   7       0.8426   0.9438   0.7927
   8       0.8152   0.9338   0.7545
   9       0.8124   0.9203   0.7330
  10       0.8254   0.9523   0.8339
  11       0.8209   0.9352   0.8171
  12       0.8267   0.9331   0.8046
  13       0.8248   0.9588   0.8603
  14       0.8176   0.9487   0.8445
  15       0.8159   0.9408   0.8272
  16       0.8001   0.9658   0.8969
  17       0.8154   0.9573   0.8741
  18       0.8206   0.9472   0.8569
  19       0.8845   0.8959   0.7175
  20       0.8771   0.9030   0.7262
  21       0.8772   0.9003   0.7207
  22       0.8804   0.9055   0.7229
  23       0.8863   0.8992   0.7032
  24       0.8816   0.8888   0.6836
  25       0.8621   0.9269   0.7632
  26       0.8733   0.9140   0.7327
  27       0.8720   0.9119   0.7402
  28       0.8358   0.9397   0.8166
  29       0.8500   0.9388   0.7877
  30       0.8470   0.9377   0.7829
  31       0.8266   0.9459   0.8402
  32       0.8248   0.9377   0.8255
  33       0.8318   0.9393   0.8266
  34       0.8064   0.9662   0.9028
  35       0.8091   0.9612   0.9003
  36       0.8130   0.9601   0.9007
  37       0.8939   0.8895   0.7067
  38       0.8943   0.8802   0.6951
  39       0.8961   0.8758   0.6833
  40       0.8812   0.9048   0.7242
  41       0.8942   0.8903   0.7047
  42       0.8834   0.8903   0.7099
  43       0.8687   0.9162   0.7560
  44       0.8727   0.9070   0.7346
  45       0.8777   0.9025   0.7308
  46       0.8416   0.9444   0.8244
  47       0.8525   0.9204   0.7980
  48       0.8538   0.9145   0.7866
  49       0.8399   0.9498   0.8486
  50       0.8523   0.9448   0.8360
  51       0.8701   0.9399   0.8258
  52       0.8044   0.9685   0.9122
  53       0.8065   0.9592   0.8983
  54       0.8068   0.9507   0.8876
  55       0.8945   0.8912   0.7093
  56       0.8889   0.8844   0.7050
  57       0.8908   0.8837   0.7057
  58       0.8738   0.9212   0.7533
  59       0.8685   0.9122   0.7215
  60       0.8707   0.9123   0.7216
  61       0.8565   0.9249   0.7626
  62       0.8731   0.9343   0.8026
  63       0.8800   0.9250   0.7987
  64       0.8320   0.9522   0.8298
  65       0.8293   0.9548   0.8146
  66       0.8349   0.9543   0.8254
  67       0.8181   0.9582   0.8702
  68       0.8195   0.9534   0.8791
  69       0.8310   0.9445   0.8657
  70       0.7975   0.9672   0.9027
  71       0.8118   0.9701   0.9080
  72       0.8023   0.9703   0.9075
