   1       0.8431   0.8650   0.6814
   2       0.8382   0.8617   0.6698
   3       0.8384   0.8687   0.6781
   4       0.8188   0.8716   0.7204
   5       0.8506   0.8631   0.7241
   6       0.8553   0.8567   0.7226
   7       0.8163   0.8826   0.7383
   8       0.8299   0.8725   0.7359
   9       0.8302   0.8614   0.7258
  10       0.8232   0.8971   0.7728
  11       0.8273   0.8762   0.7628
  12       0.8307   0.8806   0.7815
  13       0.8111   0.9242   0.8277
  14       0.8031   0.9172   0.8274
  15       0.7981   0.9062   0.8164
  16       0.7802   0.9520   0.8669
  17       0.7747   0.9436   0.8582
  18       0.7716   0.9353   0.8480
  19       0.8473   0.8547   0.6821
  20       0.8456   0.8449   0.6811
  21       0.8489   0.8329   0.6711
  22       0.8232   0.8974   0.7608
  23       0.8529   0.8665   0.7446
  24       0.8541   0.8564   0.7468
  25       0.8177   0.8848   0.7578
  26       0.8205   0.8482   0.7369
  27       0.8230   0.8228   0.7185
  28       0.7956   0.9102   0.7948
  29       0.8038   0.8729   0.7507
  30       0.8081   0.8565   0.7341
  31       0.7941   0.9169   0.8118
  32       0.7749   0.8992   0.7925
  33       0.7755   0.8717   0.7615
  34       0.7673   0.9511   0.8714
  35       0.7659   0.9392   0.8601
  36       0.7645   0.9304   0.8492
  37       0.8476   0.8916   0.7126
  38       0.8452   0.8791   0.7151
  39       0.8518   0.8688   0.7120
  40       0.8177   0.9006   0.7606
  41       0.8404   0.8940   0.7817
  42       0.8399   0.8994   0.7983
  43       0.8111   0.9001   0.7771
  44       0.8264   0.8964   0.7969
  45       0.8463   0.8880   0.7914
  46       0.7991   0.9224   0.8195
  47       0.7902   0.9196   0.8355
  48       0.7907   0.9247   0.8451
  49       0.7859   0.9397   0.8623
  50       0.7765   0.9283   0.8399
  51       0.7827   0.9280   0.8319
  52       0.7684   0.9663   0.8890
  53       0.7725   0.9695   0.8950
  54       0.7722   0.9631   0.8881
  55       0.8531   0.8819   0.6954
  56       0.8557   0.8894   0.6924
  57       0.8570   0.8855   0.6907
  58       0.8184   0.8858   0.7331
  59       0.8254   0.8921   0.7373
  60       0.8299   0.9045   0.7455
  61       0.8052   0.9124   0.7835
  62       0.7960   0.9187   0.7907
  63       0.8001   0.9293   0.8197
  64       0.8022   0.9203   0.7954
  65       0.7975   0.9301   0.8041
  66       0.7973   0.9389   0.8165
  67       0.7903   0.9598   0.8761
  68       0.7811   0.9557   0.8782
  69       0.7785   0.9562   0.8797
  70       0.7711   0.9659   0.8828
  71       0.7654   0.9692   0.8945
  72       0.7640   0.9700   0.8964
