      1  700    1       0.4723       0.1107       0.0726       0.0441       0.0026       0.0414       2.2796       0.2293       0.5039
      1  701    1       0.4993       0.1163       0.0727       0.0449       0.0026       0.0423       2.2980       0.2335       0.5358
      1  702    1       0.4985       0.1161       0.0727       0.0448       0.0026       0.0422       2.3113       0.2334       0.5342
      1  703    1       0.5122       0.1189       0.0727       0.0450       0.0026       0.0424       2.3281       0.2342       0.5499
      1  704    1       0.5096       0.1184       0.0726       0.0451       0.0026       0.0425       2.3305       0.2346       0.5467
      1  705    1       0.4961       0.1165       0.0774       0.0448       0.0026       0.0422       2.3077       0.2331       0.5356
      1  706    1       0.4866       0.1167       0.0771       0.0446       0.0026       0.0419       2.2905       0.2321       0.5276
      1  735    1       0.4891       0.1176       0.0748       0.0445       0.0026       0.0419       2.2946       0.2317       0.5294
      1  736    1       0.5109       0.1195       0.0776       0.0452       0.0026       0.0425       2.3374       0.2350       0.5521
      1  737    1       0.5002       0.1137       0.0579       0.0449       0.0026       0.0423       2.2617       0.2336       0.5255
      1  738    1       0.4988       0.1170       0.0777       0.0447       0.0026       0.0421       2.3243       0.2326       0.5382
      1  739    1       0.5102       0.1158       0.0579       0.0451       0.0026       0.0424       2.3143       0.2345       0.5353
      1  740    1       0.5054       0.1175       0.0725       0.0449       0.0026       0.0423       2.3286       0.2335       0.5415
      1  741    1       0.4891       0.1132       0.0677       0.0445       0.0026       0.0419       2.3101       0.2318       0.5185
      1  742    1       0.4731       0.1146       0.0774       0.0441       0.0026       0.0415       2.2734       0.2299       0.5132
      1  771    1       0.4897       0.1178       0.0756       0.0447       0.0026       0.0421       2.3107       0.2327       0.5301
      1  772    1       0.4810       0.1164       0.0785       0.0445       0.0026       0.0418       2.2755       0.2314       0.5236
      1  773    1       0.4932       0.1184       0.0748       0.0446       0.0026       0.0420       2.2797       0.2318       0.5350
      1  774    1       0.4919       0.1182       0.0750       0.0446       0.0026       0.0420       2.3244       0.2320       0.5317
      1  775    1       0.4915       0.1183       0.0768       0.0446       0.0026       0.0419       2.3040       0.2319       0.5335
      1  776    1       0.4840       0.1167       0.0764       0.0444       0.0026       0.0417       2.2879       0.2309       0.5249
      1  777    1       0.4886       0.1175       0.0748       0.0445       0.0026       0.0419       2.3212       0.2316       0.5277
      1  778    1       0.4648       0.1133       0.0800       0.0440       0.0026       0.0414       2.2860       0.2291       0.5049
