   1       0.3280   0.3612   0.2589
   2       0.3563   0.3856   0.2810
   3       0.3680   0.4157   0.3213
   4       0.2434   0.4200   0.3228
   5       0.2547   0.4672   0.3639
   6       0.2686   0.5329   0.4214
   7       0.1974   0.4818   0.4065
   8       0.2145   0.5537   0.4738
   9       0.2338   0.6411   0.5502
  10       0.1439   0.5620   0.5005
  11       0.1641   0.6396   0.5778
  12       0.1750   0.7338   0.6692
  13       0.1219   0.6667   0.5886
  14       0.1335   0.7378   0.6593
  15       0.1373   0.8216   0.7416
  16       0.0966   0.8407   0.7653
  17       0.1012   0.8847   0.8125
  18       0.1093   0.9331   0.8656
  19       0.3216   0.3681   0.2689
  20       0.3226   0.3979   0.2927
  21       0.3306   0.4307   0.3233
  22       0.2438   0.4232   0.3333
  23       0.2434   0.4787   0.3844
  24       0.2537   0.5452   0.4353
  25       0.1855   0.4817   0.4061
  26       0.1822   0.5553   0.4800
  27       0.1880   0.6449   0.5648
  28       0.1444   0.5620   0.5005
  29       0.1395   0.6396   0.5778
  30       0.1522   0.7329   0.6661
  31       0.1132   0.6667   0.5886
  32       0.1201   0.7378   0.6593
  33       0.1266   0.8216   0.7416
  34       0.0937   0.8407   0.7653
  35       0.0982   0.8847   0.8125
  36       0.0997   0.9331   0.8655
  37       0.3202   0.3699   0.2701
  38       0.3246   0.3989   0.3102
  39       0.3339   0.4174   0.3305
  40       0.2425   0.4162   0.3254
  41       0.2529   0.4643   0.3648
  42       0.2799   0.5119   0.3944
  43       0.1816   0.4803   0.4007
  44       0.1912   0.5505   0.4674
  45       0.2159   0.6307   0.5372
  46       0.1493   0.5620   0.5005
  47       0.1485   0.6381   0.5721
  48       0.1584   0.7312   0.6594
  49       0.1179   0.6667   0.5886
  50       0.1122   0.7378   0.6593
  51       0.1183   0.8216   0.7416
  52       0.0928   0.8407   0.7653
  53       0.0921   0.8847   0.8125
  54       0.0901   0.9331   0.8655
  55       0.3327   0.3573   0.2569
  56       0.3547   0.3754   0.2730
  57       0.3663   0.3987   0.2996
  58       0.2548   0.4204   0.3267
  59       0.2853   0.4592   0.3541
  60       0.3144   0.5096   0.3791
  61       0.1927   0.4784   0.3933
  62       0.1961   0.5478   0.4510
  63       0.2014   0.6170   0.4967
  64       0.1545   0.5620   0.5005
  65       0.1643   0.6396   0.5778
  66       0.1805   0.7338   0.6692
  67       0.1176   0.6667   0.5886
  68       0.1210   0.7378   0.6593
  69       0.1247   0.8216   0.7416
  70       0.0934   0.8407   0.7653
  71       0.1025   0.8847   0.8125
  72       0.1067   0.9331   0.8656
