      1 1156    1       0.5078       0.1274       0.0661       0.0451       0.0026       0.0425       3.2132       0.2717       0.5135
      1 1157    1       0.4998       0.1264       0.0650       0.0449       0.0026       0.0423       3.2613       0.2705       0.5019
      1 1196    1       0.4950       0.1253       0.0652       0.0447       0.0026       0.0421       3.2430       0.2693       0.4969
      1 1197    1       0.4813       0.1226       0.0672       0.0444       0.0026       0.0417       3.2191       0.2673       0.4827
      1 1198    1       0.4658       0.1188       0.0697       0.0439       0.0026       0.0413       3.1156       0.2649       0.4695
      1 1199    1       0.4647       0.1172       0.0708       0.0439       0.0026       0.0412       3.0501       0.2642       0.4699
      1 1200    1       0.4527       0.1145       0.0735       0.0435       0.0026       0.0409       2.9802       0.2622       0.4601
      1 1201    1       0.4285       0.1104       0.0802       0.0429       0.0026       0.0403       2.9356       0.2591       0.4383
      1 1202    1       0.4155       0.1081       0.0815       0.0424       0.0026       0.0398       2.9005       0.2559       0.4255
      1 1203    1       0.4134       0.1081       0.0780       0.0423       0.0026       0.0397       2.9492       0.2555       0.4192
      1 1204    1       0.4353       0.1132       0.0739       0.0430       0.0026       0.0404       3.0765       0.2596       0.4381
      1 1205    1       0.4203       0.1112       0.0740       0.0425       0.0026       0.0398       3.0716       0.2561       0.4218
      1 1206    1       0.3969       0.1071       0.0761       0.0419       0.0026       0.0393       3.0800       0.2531       0.3955
      1 1245    1       0.4394       0.1152       0.0711       0.0432       0.0026       0.0406       3.1512       0.2608       0.4395
      1 1246    1       0.4336       0.1138       0.0726       0.0430       0.0026       0.0404       3.1187       0.2597       0.4346
      1 1247    1       0.4208       0.1102       0.0746       0.0425       0.0026       0.0399       3.0360       0.2562       0.4228
      1 1248    1       0.4514       0.1149       0.0713       0.0436       0.0026       0.0409       3.0280       0.2627       0.4559
      1 1249    1       0.4660       0.1174       0.0719       0.0440       0.0026       0.0414       3.0468       0.2650       0.4723
      1 1250    1       0.4599       0.1156       0.0692       0.0438       0.0026       0.0412       3.0106       0.2639       0.4642
      1 1251    1       0.4684       0.1176       0.0697       0.0440       0.0026       0.0414       3.0493       0.2650       0.4734
      1 1252    1       0.4337       0.1118       0.0731       0.0429       0.0026       0.0403       3.0453       0.2590       0.4356
      1 1253    1       0.4567       0.1166       0.0670       0.0438       0.0026       0.0411       3.1045       0.2638       0.4569
      1 1254    1       0.4692       0.1201       0.0657       0.0441       0.0026       0.0414       3.1620       0.2657       0.4698
      1 1255    1       0.4445       0.1161       0.0706       0.0435       0.0026       0.0409       3.1194       0.2626       0.4466
      1 1294    1       0.4697       0.1206       0.0653       0.0441       0.0026       0.0415       3.2167       0.2659       0.4682
      1 1295    1       0.4703       0.1205       0.0658       0.0441       0.0026       0.0415       3.1903       0.2661       0.4701
      1 1296    1       0.4547       0.1170       0.0735       0.0436       0.0026       0.0410       3.0815       0.2631       0.4607
      1 1297    1       0.4494       0.1151       0.0749       0.0435       0.0026       0.0409       3.0273       0.2621       0.4566
      1 1298    1       0.4458       0.1138       0.0790       0.0434       0.0026       0.0408       2.9708       0.2619       0.4567
      1 1299    1       0.4464       0.1132       0.0745       0.0434       0.0026       0.0408       2.9592       0.2617       0.4540
      1 1300    1       0.4368       0.1119       0.0760       0.0431       0.0026       0.0405       2.9490       0.2600       0.4448
      1 1301    1       0.4486       0.1147       0.0768       0.0436       0.0026       0.0410       3.0201       0.2629       0.4568
      1 1302    1       0.4646       0.1182       0.0683       0.0441       0.0026       0.0415       3.0814       0.2658       0.4683
      1 1303    1       0.4717       0.1205       0.0656       0.0442       0.0026       0.0416       3.1554       0.2665       0.4729
      1 1304    1       0.4858       0.1237       0.0648       0.0445       0.0026       0.0419       3.2048       0.2681       0.4876
      1 1343    1       0.4866       0.1240       0.0647       0.0446       0.0026       0.0419       3.2155       0.2684       0.4882
      1 1344    1       0.4657       0.1198       0.0694       0.0440       0.0026       0.0413       3.1743       0.2650       0.4679
      1 1345    1       0.4599       0.1181       0.0737       0.0439       0.0026       0.0413       3.1174       0.2646       0.4656
      1 1346    1       0.4414       0.1133       0.0776       0.0433       0.0026       0.0406       2.9859       0.2610       0.4503
      1 1347    1       0.4418       0.1126       0.0809       0.0433       0.0026       0.0406       2.9486       0.2608       0.4535
      1 1348    1       0.4501       0.1132       0.0748       0.0435       0.0026       0.0409       2.9241       0.2625       0.4591
      1 1349    1       0.4565       0.1143       0.0735       0.0438       0.0026       0.0411       2.9325       0.2637       0.4655
      1 1350    1       0.4804       0.1189       0.0717       0.0444       0.0026       0.0417       3.0163       0.2672       0.4890
      1 1351    1       0.4926       0.1203       0.0733       0.0447       0.0026       0.0420       2.9869       0.2692       0.5045
      1 1352    1       0.5325       0.1311       0.0684       0.0456       0.0026       0.0430       3.1714       0.2748       0.5447
      1 1353    1       0.5232       0.1303       0.0666       0.0454       0.0026       0.0428       3.2176       0.2736       0.5317
      1 1392    1       0.5291       0.1304       0.0684       0.0456       0.0026       0.0429       3.1694       0.2744       0.5407
      1 1393    1       0.5316       0.1315       0.0674       0.0456       0.0026       0.0430       3.2035       0.2746       0.5424
      1 1394    1       0.5095       0.1264       0.0684       0.0451       0.0026       0.0425       3.1147       0.2719       0.5195
      1 1395    1       0.5038       0.1245       0.0695       0.0451       0.0026       0.0424       3.0433       0.2715       0.5156
      1 1396    1       0.4986       0.1227       0.0705       0.0448       0.0026       0.0422       2.9993       0.2701       0.5109
      1 1397    1       0.4955       0.1208       0.0724       0.0447       0.0026       0.0421       2.9874       0.2693       0.5072
      1 1398    1       0.5151       0.1248       0.0724       0.0452       0.0026       0.0426       3.0356       0.2723       0.5287
      1 1399    1       0.4970       0.1211       0.0724       0.0447       0.0026       0.0420       2.9996       0.2692       0.5085
      1 1400    1       0.4840       0.1197       0.0706       0.0445       0.0026       0.0418       3.0210       0.2680       0.4925
      1 1401    1       0.4842       0.1205       0.0708       0.0444       0.0026       0.0418       3.0550       0.2677       0.4923
      1 1402    1       0.4745       0.1190       0.0699       0.0442       0.0026       0.0416       3.0645       0.2666       0.4803
      1 1441    1       0.4810       0.1182       0.0752       0.0444       0.0026       0.0418       3.0006       0.2675       0.4914
      1 1442    1       0.4890       0.1194       0.0725       0.0446       0.0026       0.0419       2.9968       0.2685       0.4991
      1 1443    1       0.4894       0.1196       0.0727       0.0445       0.0026       0.0419       3.0109       0.2684       0.4991
      1 1444    1       0.4876       0.1191       0.0724       0.0445       0.0026       0.0419       2.9775       0.2683       0.4981
      1 1445    1       0.4795       0.1176       0.0736       0.0443       0.0026       0.0417       2.9375       0.2673       0.4911
      1 1446    1       0.4572       0.1140       0.0810       0.0439       0.0026       0.0412       2.8816       0.2646       0.4727
      1 1447    1       0.4576       0.1145       0.0837       0.0438       0.0026       0.0412       2.8777       0.2644       0.4758
      1 1448    1       0.4497       0.1124       0.0800       0.0436       0.0026       0.0410       2.8642       0.2629       0.4638
      1 1449    1       0.4734       0.1172       0.0709       0.0441       0.0026       0.0415       2.9588       0.2659       0.4823
      1 1450    1       0.4755       0.1186       0.0698       0.0443       0.0026       0.0417       3.0125       0.2671       0.4829
      1 1451    1       0.4780       0.1196       0.0689       0.0444       0.0026       0.0418       3.0489       0.2676       0.4844
