Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       3.3954       0.1251       0.5616
      1  272    1       0.5609       0.1270       0.0619       0.0462       0.0026       0.0436       3.3597       0.1253       0.5532
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3515       0.1253       0.5502
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3502       0.1253       0.5503
      1  275    1       0.5589       0.1258       0.0579       0.0462       0.0026       0.0435       3.3578       0.1252       0.5475
      1  276    1       0.5520       0.1305       0.0748       0.0460       0.0026       0.0434       3.3875       0.1249       0.5565
      1  297    1       0.5582       0.1293       0.0776       0.0461       0.0026       0.0435       3.3939       0.1252       0.5621
      1  298    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3841       0.1253       0.5664
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3784       0.1253       0.5667
      1  300    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3762       0.1253       0.5667
      1  301    1       0.5590       0.1294       0.0777       0.0462       0.0026       0.0435       3.3849       0.1252       0.5635
      1  302    1       0.5535       0.1265       0.0677       0.0461       0.0026       0.0434       3.3583       0.1249       0.5494
      1  323    1       0.5565       0.1270       0.0668       0.0461       0.0026       0.0435       3.3625       0.1251       0.5521
      1  324    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3752       0.1253       0.5664
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3730       0.1253       0.5669
      1  326    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3753       0.1253       0.5664
      1  327    1       0.5581       0.1293       0.0777       0.0461       0.0026       0.0435       3.3683       0.1252       0.5632
      1  328    1       0.5563       0.1289       0.0776       0.0461       0.0026       0.0435       3.3831       0.1250       0.5602
      1  349    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0436       3.3436       0.1252       0.5488
      1  350    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3820       0.1253       0.5656
      1  351    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3716       0.1253       0.5669
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3729       0.1253       0.5669
      1  353    1       0.5608       0.1296       0.0767       0.0462       0.0026       0.0436       3.3793       0.1253       0.5651
      1  354    1       0.5556       0.1260       0.0627       0.0461       0.0026       0.0435       3.3518       0.1250       0.5479
      1  375    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       3.3494       0.1253       0.5494
      1  376    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3841       0.1253       0.5662
      1  377    1       0.5613       0.1294       0.0748       0.0462       0.0026       0.0436       3.3710       0.1253       0.5644
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3753       0.1253       0.5669
      1  379    1       0.5594       0.1291       0.0752       0.0462       0.0026       0.0435       3.3727       0.1252       0.5624
      1  380    1       0.5591       0.1294       0.0776       0.0462       0.0026       0.0435       3.3927       0.1252       0.5632
      1  401    1       0.5581       0.1257       0.0579       0.0461       0.0026       0.0435       3.3544       0.1251       0.5467
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3472       0.1253       0.5504
      1  403    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3673       0.1253       0.5581
      1  404    1       0.5606       0.1277       0.0661       0.0462       0.0026       0.0436       3.3610       0.1253       0.5565
      1  405    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       3.3506       0.1253       0.5494
      1  406    1       0.5570       0.1254       0.0579       0.0461       0.0026       0.0435       3.3528       0.1251       0.5453
