   1       0.7064   0.9975   0.9815
   2       0.7013   0.9977   0.9818
   3       0.7001   0.9979   0.9820
   4       0.6958   0.9979   0.9819
   5       0.6935   0.9981   0.9823
   6       0.7140   0.9984   0.9827
   7       0.6901   0.9981   0.9823
   8       0.6674   0.9985   0.9828
   9       0.6649   0.9988   0.9831
  10       0.6746   0.9986   0.9831
  11       0.6624   0.9989   0.9834
  12       0.6439   0.9992   0.9838
  13       0.6842   0.9991   0.9837
  14       0.6811   0.9993   0.9839
  15       0.6726   0.9995   0.9841
  16       0.6912   0.9996   0.9844
  17       0.6825   0.9997   0.9845
  18       0.6796   0.9998   0.9846
  19       0.7194   0.9976   0.9817
  20       0.7343   0.9978   0.9820
  21       0.7360   0.9979   0.9821
  22       0.7147   0.9978   0.9818
  23       0.7167   0.9978   0.9817
  24       0.7175   0.9980   0.9820
  25       0.6995   0.9982   0.9824
  26       0.6969   0.9985   0.9828
  27       0.6856   0.9988   0.9831
  28       0.6966   0.9986   0.9829
  29       0.6862   0.9988   0.9830
  30       0.6847   0.9990   0.9833
  31       0.6788   0.9991   0.9837
  32       0.6535   0.9993   0.9840
  33       0.6386   0.9995   0.9842
  34       0.6982   0.9996   0.9844
  35       0.6913   0.9997   0.9845
  36       0.6960   0.9998   0.9846
  37       0.7397   0.9975   0.9816
  38       0.7374   0.9975   0.9815
  39       0.7361   0.9975   0.9814
  40       0.7190   0.9977   0.9816
  41       0.7237   0.9977   0.9815
  42       0.7182   0.9978   0.9816
  43       0.7059   0.9981   0.9822
  44       0.7098   0.9981   0.9820
  45       0.7202   0.9982   0.9821
  46       0.6890   0.9985   0.9829
  47       0.6813   0.9987   0.9829
  48       0.6821   0.9989   0.9830
  49       0.6975   0.9991   0.9837
  50       0.6906   0.9993   0.9838
  51       0.6982   0.9995   0.9840
  52       0.6972   0.9996   0.9844
  53       0.6982   0.9997   0.9845
  54       0.7059   0.9998   0.9846
  55       0.7173   0.9975   0.9815
  56       0.7216   0.9975   0.9815
  57       0.7256   0.9976   0.9816
  58       0.6993   0.9978   0.9817
  59       0.6935   0.9979   0.9820
  60       0.7004   0.9982   0.9823
  61       0.6866   0.9981   0.9821
  62       0.6845   0.9982   0.9823
  63       0.6851   0.9983   0.9824
  64       0.6814   0.9986   0.9830
  65       0.6919   0.9988   0.9833
  66       0.6813   0.9991   0.9836
  67       0.7125   0.9991   0.9837
  68       0.6879   0.9993   0.9838
  69       0.6754   0.9995   0.9840
  70       0.6949   0.9996   0.9844
  71       0.7107   0.9997   0.9845
  72       0.7072   0.9998   0.9846
