   1       0.5197   0.9831   0.9702
   2       0.5299   0.9842   0.9713
   3       0.5463   0.9853   0.9725
   4       0.5518   0.9834   0.9684
   5       0.5723   0.9853   0.9703
   6       0.5773   0.9874   0.9723
   7       0.5468   0.9850   0.9688
   8       0.5458   0.9873   0.9710
   9       0.5485   0.9897   0.9733
  10       0.5520   0.9877   0.9707
  11       0.5720   0.9899   0.9728
  12       0.5645   0.9923   0.9752
  13       0.5668   0.9913   0.9741
  14       0.5456   0.9932   0.9759
  15       0.5592   0.9952   0.9779
  16       0.5631   0.9963   0.9796
  17       0.5665   0.9973   0.9807
  18       0.5579   0.9984   0.9819
  19       0.5422   0.9831   0.9702
  20       0.5642   0.9842   0.9713
  21       0.5738   0.9853   0.9725
  22       0.5619   0.9834   0.9684
  23       0.5682   0.9853   0.9703
  24       0.5685   0.9874   0.9723
  25       0.5627   0.9850   0.9688
  26       0.5706   0.9873   0.9710
  27       0.5678   0.9897   0.9733
  28       0.5776   0.9877   0.9707
  29       0.5519   0.9899   0.9728
  30       0.5391   0.9923   0.9752
  31       0.5567   0.9913   0.9741
  32       0.5480   0.9932   0.9759
  33       0.5332   0.9952   0.9779
  34       0.5364   0.9963   0.9796
  35       0.5334   0.9973   0.9807
  36       0.5375   0.9984   0.9819
  37       0.5606   0.9831   0.9702
  38       0.5545   0.9842   0.9713
  39       0.5378   0.9853   0.9725
  40       0.5378   0.9834   0.9684
  41       0.5202   0.9853   0.9703
  42       0.5242   0.9874   0.9723
  43       0.5781   0.9850   0.9688
  44       0.5723   0.9873   0.9710
  45       0.5402   0.9897   0.9733
  46       0.5791   0.9877   0.9707
  47       0.5412   0.9899   0.9728
  48       0.5344   0.9923   0.9752
  49       0.5552   0.9913   0.9741
  50       0.5409   0.9932   0.9759
  51       0.5495   0.9952   0.9779
  52       0.5331   0.9963   0.9796
  53       0.5366   0.9973   0.9807
  54       0.5393   0.9984   0.9819
  55       0.5501   0.9831   0.9702
  56       0.5632   0.9842   0.9713
  57       0.5572   0.9853   0.9725
  58       0.5222   0.9834   0.9684
  59       0.5323   0.9853   0.9703
  60       0.5546   0.9874   0.9723
  61       0.5444   0.9850   0.9688
  62       0.5338   0.9873   0.9710
  63       0.5514   0.9897   0.9733
  64       0.5580   0.9877   0.9707
  65       0.5729   0.9899   0.9728
  66       0.5797   0.9923   0.9752
  67       0.5505   0.9913   0.9741
  68       0.5512   0.9932   0.9759
  69       0.5467   0.9952   0.9779
  70       0.5556   0.9963   0.9796
  71       0.5541   0.9973   0.9807
  72       0.5563   0.9984   0.9819
