   1       0.5101   0.4470   0.4779
   2       0.5377   0.4828   0.5239
   3       0.5814   0.5232   0.5751
   4       0.3882   0.4554   0.4452
   5       0.4626   0.5175   0.5124
   6       0.5388   0.5930   0.5923
   7       0.3245   0.4946   0.4556
   8       0.3696   0.5688   0.5316
   9       0.4195   0.6599   0.6222
  10       0.2705   0.5620   0.5005
  11       0.3075   0.6396   0.5778
  12       0.3514   0.7338   0.6692
  13       0.2367   0.6667   0.5886
  14       0.2665   0.7378   0.6593
  15       0.3036   0.8216   0.7416
  16       0.2160   0.8407   0.7653
  17       0.2285   0.8847   0.8125
  18       0.2402   0.9331   0.8656
  19       0.5303   0.4465   0.4759
  20       0.5634   0.4798   0.5123
  21       0.5892   0.5199   0.5625
  22       0.4117   0.4554   0.4452
  23       0.4090   0.5175   0.5124
  24       0.4365   0.5930   0.5924
  25       0.3254   0.4946   0.4556
  26       0.3396   0.5688   0.5316
  27       0.3972   0.6598   0.6221
  28       0.2624   0.5620   0.5005
  29       0.2759   0.6396   0.5778
  30       0.3056   0.7337   0.6692
  31       0.2430   0.6667   0.5886
  32       0.2599   0.7378   0.6593
  33       0.2928   0.8216   0.7416
  34       0.2092   0.8407   0.7653
  35       0.2023   0.8847   0.8125
  36       0.2056   0.9331   0.8655
  37       0.5167   0.4440   0.4664
  38       0.5474   0.4769   0.5015
  39       0.5777   0.5159   0.5471
  40       0.3915   0.4554   0.4452
  41       0.4061   0.5175   0.5124
  42       0.4336   0.5930   0.5924
  43       0.3193   0.4946   0.4556
  44       0.3258   0.5688   0.5316
  45       0.3571   0.6598   0.6221
  46       0.2637   0.5620   0.5005
  47       0.2638   0.6396   0.5778
  48       0.2869   0.7337   0.6692
  49       0.2189   0.6667   0.5886
  50       0.2169   0.7378   0.6593
  51       0.2283   0.8216   0.7416
  52       0.2050   0.8407   0.7653
  53       0.1976   0.8847   0.8125
  54       0.1992   0.9331   0.8655
  55       0.5214   0.4465   0.4759
  56       0.5480   0.4820   0.5209
  57       0.5535   0.5231   0.5749
  58       0.3844   0.4554   0.4452
  59       0.4265   0.5175   0.5124
  60       0.4784   0.5930   0.5923
  61       0.3190   0.4946   0.4556
  62       0.3183   0.5688   0.5316
  63       0.3630   0.6598   0.6221
  64       0.2680   0.5620   0.5005
  65       0.2986   0.6396   0.5778
  66       0.3293   0.7338   0.6692
  67       0.2380   0.6667   0.5886
  68       0.2681   0.7378   0.6593
  69       0.2856   0.8216   0.7416
  70       0.2059   0.8407   0.7653
  71       0.2165   0.8847   0.8125
  72       0.2292   0.9331   0.8656
