   1       0.8847   0.9983   0.9834
   2       0.8802   0.9984   0.9836
   3       0.8797   0.9985   0.9837
   4       0.8772   0.9983   0.9833
   5       0.8770   0.9985   0.9835
   6       0.8782   0.9987   0.9837
   7       0.8692   0.9985   0.9833
   8       0.8669   0.9987   0.9835
   9       0.8658   0.9990   0.9838
  10       0.8557   0.9988   0.9835
  11       0.8593   0.9990   0.9837
  12       0.8671   0.9992   0.9839
  13       0.8525   0.9991   0.9838
  14       0.8608   0.9993   0.9840
  15       0.8606   0.9995   0.9842
  16       0.8597   0.9996   0.9844
  17       0.8592   0.9997   0.9845
  18       0.8604   0.9998   0.9846
  19       0.8894   0.9958   0.9740
  20       0.8903   0.9968   0.9775
  21       0.8893   0.9981   0.9823
  22       0.8740   0.9969   0.9777
  23       0.8746   0.9953   0.9711
  24       0.8782   0.9952   0.9701
  25       0.8591   0.9985   0.9833
  26       0.8727   0.9987   0.9835
  27       0.8705   0.9990   0.9838
  28       0.8572   0.9988   0.9835
  29       0.8696   0.9990   0.9837
  30       0.8785   0.9992   0.9839
  31       0.8520   0.9991   0.9838
  32       0.8701   0.9993   0.9840
  33       0.8795   0.9995   0.9842
  34       0.8695   0.9996   0.9844
  35       0.8748   0.9997   0.9845
  36       0.8738   0.9998   0.9846
  37       0.8890   0.9943   0.9682
  38       0.8836   0.9937   0.9655
  39       0.8819   0.9936   0.9649
  40       0.8738   0.9955   0.9726
  41       0.8705   0.9943   0.9673
  42       0.8630   0.9942   0.9664
  43       0.8594   0.9985   0.9833
  44       0.8651   0.9987   0.9835
  45       0.8612   0.9990   0.9838
  46       0.8538   0.9988   0.9835
  47       0.8495   0.9990   0.9837
  48       0.8590   0.9992   0.9839
  49       0.8540   0.9991   0.9838
  50       0.8771   0.9993   0.9840
  51       0.8772   0.9995   0.9842
  52       0.8686   0.9996   0.9844
  53       0.8683   0.9997   0.9845
  54       0.8687   0.9998   0.9846
  55       0.8894   0.9951   0.9713
  56       0.8903   0.9949   0.9701
  57       0.8911   0.9948   0.9696
  58       0.8770   0.9983   0.9833
  59       0.8776   0.9985   0.9835
  60       0.8796   0.9987   0.9837
  61       0.8597   0.9985   0.9833
  62       0.8668   0.9987   0.9835
  63       0.8614   0.9990   0.9838
  64       0.8563   0.9988   0.9835
  65       0.8641   0.9990   0.9837
  66       0.8650   0.9963   0.9726
  67       0.8509   0.9991   0.9838
  68       0.8589   0.9993   0.9840
  69       0.8647   0.9995   0.9842
  70       0.8594   0.9996   0.9844
  71       0.8601   0.9997   0.9845
  72       0.8665   0.9998   0.9846
