   1       0.9809   0.7486   0.5212
   2       0.9948   0.7211   0.5000
   3       0.9930   0.7031   0.4834
   4       0.9779   0.7840   0.5480
   5       0.9690   0.7819   0.5436
   6       0.9681   0.7932   0.5479
   7       0.9823   0.8322   0.6162
   8       0.9836   0.8114   0.5987
   9       0.9823   0.7801   0.5576
  10       0.9434   0.8469   0.6468
  11       0.9347   0.8304   0.6516
  12       0.9394   0.8343   0.6671
  13       0.9248   0.8524   0.6949
  14       0.9383   0.8236   0.6436
  15       0.9270   0.8063   0.6313
  16       0.9136   0.8822   0.7275
  17       0.9080   0.8825   0.7259
  18       0.9032   0.8800   0.7206
  19       0.9776   0.7830   0.5583
  20       0.9768   0.7853   0.5588
  21       0.9766   0.7968   0.5688
  22       0.9752   0.7983   0.5709
  23       0.9748   0.7778   0.5647
  24       0.9661   0.7607   0.5689
  25       0.9639   0.7879   0.5803
  26       0.9590   0.8039   0.6033
  27       0.9557   0.8275   0.6305
  28       0.9321   0.8320   0.6537
  29       0.9291   0.8284   0.6706
  30       0.9292   0.8255   0.6668
  31       0.9150   0.8668   0.7093
  32       0.9160   0.8613   0.7126
  33       0.9195   0.8747   0.7440
  34       0.9119   0.8986   0.7548
  35       0.9113   0.8956   0.7527
  36       0.9113   0.8949   0.7522
  37       0.9773   0.8019   0.5631
  38       0.9767   0.8034   0.5640
  39       0.9768   0.7975   0.5443
  40       0.9757   0.7939   0.5632
  41       0.9756   0.7885   0.5674
  42       0.9761   0.7698   0.5492
  43       0.9707   0.8150   0.6122
  44       0.9694   0.7966   0.5806
  45       0.9730   0.7995   0.5873
  46       0.9385   0.8149   0.6293
  47       0.9568   0.8135   0.6177
  48       0.9572   0.7872   0.5737
  49       0.9131   0.8793   0.7228
  50       0.9139   0.8888   0.7342
  51       0.9145   0.8786   0.7211
  52       0.9005   0.9082   0.7699
  53       0.8957   0.8951   0.7496
  54       0.8951   0.8913   0.7501
  55       0.9797   0.7858   0.5558
  56       0.9827   0.7686   0.5439
  57       0.9858   0.7669   0.5423
  58       0.9792   0.7863   0.5475
  59       0.9993   0.7716   0.5549
  60       0.9995   0.7665   0.5409
  61       0.9746   0.8044   0.6074
  62       0.9757   0.8102   0.6028
  63       0.9742   0.7907   0.5909
  64       0.9582   0.8235   0.6323
  65       0.9797   0.7951   0.6122
  66       0.9798   0.7996   0.6057
  67       0.9170   0.8545   0.7072
  68       0.9293   0.8436   0.6828
  69       0.9338   0.8451   0.6801
  70       0.9143   0.8915   0.7561
  71       0.9188   0.8897   0.7594
  72       0.9238   0.8834   0.7486
