      1  665    1       0.5309       0.1201       0.0579       0.0455       0.0026       0.0429       2.3360       0.2368       0.5593
      1  666    1       0.5534       0.1308       0.0748       0.0461       0.0026       0.0434       2.3933       0.2395       0.6026
      1  667    1       0.5483       0.1237       0.0579       0.0459       0.0026       0.0433       2.3459       0.2390       0.5798
      1  668    1       0.5490       0.1238       0.0579       0.0460       0.0026       0.0433       2.3543       0.2390       0.5802
      1  669    1       0.5282       0.1195       0.0579       0.0455       0.0026       0.0429       2.3396       0.2369       0.5558
      1  670    1       0.5381       0.1277       0.0748       0.0457       0.0026       0.0431       2.3908       0.2378       0.5843
      1  699    1       0.5155       0.1230       0.0748       0.0451       0.0026       0.0425       2.3577       0.2345       0.5584
      1  700    1       0.5350       0.1270       0.0748       0.0456       0.0026       0.0430       2.3745       0.2371       0.5812
      1  701    1       0.5331       0.1205       0.0579       0.0456       0.0026       0.0430       2.3365       0.2374       0.5618
      1  702    1       0.5449       0.1229       0.0579       0.0459       0.0026       0.0433       2.3565       0.2386       0.5752
      1  703    1       0.5405       0.1220       0.0579       0.0458       0.0026       0.0432       2.3448       0.2382       0.5704
      1  704    1       0.5433       0.1287       0.0748       0.0459       0.0026       0.0432       2.3903       0.2385       0.5906
      1  705    1       0.5287       0.1257       0.0748       0.0455       0.0026       0.0429       2.3800       0.2369       0.5734
      1  706    1       0.5291       0.1258       0.0748       0.0455       0.0026       0.0429       2.3903       0.2369       0.5734
      1  735    1       0.5084       0.1215       0.0748       0.0451       0.0026       0.0425       2.3354       0.2346       0.5509
      1  736    1       0.5398       0.1280       0.0748       0.0458       0.0026       0.0432       2.3914       0.2381       0.5862
      1  737    1       0.5271       0.1254       0.0748       0.0455       0.0026       0.0429       2.3748       0.2366       0.5716
      1  738    1       0.5462       0.1232       0.0579       0.0459       0.0026       0.0433       2.3455       0.2386       0.5773
      1  739    1       0.5472       0.1295       0.0748       0.0459       0.0026       0.0433       2.3917       0.2389       0.5951
      1  740    1       0.5462       0.1293       0.0748       0.0459       0.0026       0.0433       2.3898       0.2387       0.5940
      1  741    1       0.5360       0.1272       0.0748       0.0457       0.0026       0.0431       2.3795       0.2377       0.5822
      1  742    1       0.5128       0.1224       0.0748       0.0451       0.0026       0.0425       2.3724       0.2348       0.5545
      1  771    1       0.5029       0.1205       0.0751       0.0450       0.0026       0.0424       2.3423       0.2341       0.5442
      1  772    1       0.5114       0.1222       0.0748       0.0450       0.0026       0.0424       2.3613       0.2343       0.5534
      1  773    1       0.5226       0.1245       0.0748       0.0454       0.0026       0.0427       2.3809       0.2359       0.5660
      1  774    1       0.5276       0.1255       0.0748       0.0455       0.0026       0.0429       2.3670       0.2367       0.5726
      1  775    1       0.5261       0.1252       0.0748       0.0455       0.0026       0.0428       2.3721       0.2366       0.5706
      1  776    1       0.5183       0.1236       0.0748       0.0453       0.0026       0.0427       2.3628       0.2357       0.5617
      1  777    1       0.5241       0.1248       0.0748       0.0454       0.0026       0.0428       2.3670       0.2360       0.5685
      1  778    1       0.5244       0.1248       0.0748       0.0453       0.0026       0.0427       2.3803       0.2358       0.5682
