   1       0.2426   0.6337   0.6581
   2       0.2548   0.6572   0.6857
   3       0.2692   0.6830   0.7165
   4       0.2071   0.6386   0.6260
   5       0.2264   0.6805   0.6700
   6       0.2450   0.7292   0.7200
   7       0.1923   0.6687   0.6339
   8       0.2054   0.7183   0.6838
   9       0.2246   0.7763   0.7406
  10       0.1760   0.7187   0.6684
  11       0.1985   0.7694   0.7184
  12       0.2173   0.8283   0.7754
  13       0.1630   0.7924   0.7330
  14       0.1833   0.8372   0.7776
  15       0.1943   0.8884   0.8279
  16       0.1594   0.9053   0.8523
  17       0.1759   0.9316   0.8806
  18       0.1860   0.9601   0.9120
  19       0.2439   0.6337   0.6581
  20       0.2554   0.6572   0.6857
  21       0.2639   0.6830   0.7165
  22       0.2164   0.6386   0.6260
  23       0.2359   0.6805   0.6700
  24       0.2587   0.7292   0.7200
  25       0.1854   0.6687   0.6339
  26       0.1973   0.7183   0.6838
  27       0.2127   0.7762   0.7406
  28       0.1772   0.7187   0.6684
  29       0.1831   0.7694   0.7184
  30       0.1918   0.8283   0.7753
  31       0.1657   0.7924   0.7330
  32       0.1791   0.8372   0.7776
  33       0.1830   0.8884   0.8279
  34       0.1578   0.9053   0.8523
  35       0.1608   0.9316   0.8806
  36       0.1668   0.9601   0.9120
  37       0.2523   0.6337   0.6581
  38       0.2639   0.6572   0.6857
  39       0.2701   0.6830   0.7165
  40       0.2240   0.6386   0.6260
  41       0.2342   0.6805   0.6700
  42       0.2492   0.7292   0.7200
  43       0.2015   0.6687   0.6339
  44       0.2091   0.7183   0.6838
  45       0.2262   0.7762   0.7405
  46       0.1764   0.7187   0.6684
  47       0.1831   0.7694   0.7184
  48       0.1993   0.8283   0.7753
  49       0.1600   0.7924   0.7330
  50       0.1759   0.8372   0.7776
  51       0.1857   0.8884   0.8279
  52       0.1512   0.9053   0.8523
  53       0.1536   0.9316   0.8806
  54       0.1560   0.9601   0.9120
  55       0.2523   0.6337   0.6581
  56       0.2640   0.6572   0.6857
  57       0.2699   0.6830   0.7165
  58       0.2126   0.6386   0.6260
  59       0.2377   0.6805   0.6700
  60       0.2547   0.7292   0.7200
  61       0.1969   0.6687   0.6339
  62       0.2104   0.7183   0.6838
  63       0.2137   0.7762   0.7406
  64       0.1775   0.7187   0.6684
  65       0.1906   0.7694   0.7184
  66       0.2120   0.8283   0.7754
  67       0.1548   0.7924   0.7330
  68       0.1598   0.8372   0.7776
  69       0.1706   0.8884   0.8279
  70       0.1531   0.9053   0.8523
  71       0.1618   0.9316   0.8806
  72       0.1715   0.9601   0.9120
