   -0.0088    -0.0074    -0.0059    -0.0050    -0.0046    -0.0068    -0.0119    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0058    -0.0074    -0.0059    -0.0050    -0.0046    -0.0068    -0.0119    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0035    -0.0074    -0.0059    -0.0050    -0.0046    -0.0068    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0022    -0.0074    -0.0059    -0.0050    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0014    -0.0072    -0.0059    -0.0050    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0010    -0.0068    -0.0059    -0.0050    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0008    -0.0060    -0.0059    -0.0050    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0006    -0.0046    -0.0059    -0.0050    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0006    -0.0033    -0.0059    -0.0050    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0006    -0.0022    -0.0059    -0.0051    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0005    -0.0015    -0.0058    -0.0051    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0005    -0.0011    -0.0055    -0.0051    -0.0046    -0.0067    -0.0118    -0.0113    -0.0103    -0.0114    -0.0126    -0.0136    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0005    -0.0008    -0.0050    -0.0051    -0.0046    -0.0066    -0.0117    -0.0113    -0.0103    -0.0114    -0.0126    -0.0135    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0006    -0.0007    -0.0041    -0.0051    -0.0046    -0.0066    -0.0117    -0.0113    -0.0103    -0.0114    -0.0126    -0.0135    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
   -0.0006    -0.0006    -0.0031    -0.0051    -0.0046    -0.0066    -0.0117    -0.0113    -0.0103    -0.0114    -0.0126    -0.0135    -0.0135    -0.0134    -0.0131    -0.0126    -0.0120    -0.0114    -0.0109    -0.0105
