      1  832    1       0.3795       0.0972       0.0896       0.0411       0.0026       0.0384       2.6800       0.2481       0.3924
      1  833    1       0.3798       0.0973       0.0898       0.0411       0.0026       0.0385       2.6604       0.2485       0.3938
      1  834    1       0.3946       0.1003       0.0898       0.0417       0.0026       0.0391       2.6650       0.2518       0.4114
      1  835    1       0.4117       0.1038       0.0898       0.0424       0.0026       0.0398       2.6759       0.2554       0.4316
      1  836    1       0.3879       0.0989       0.0897       0.0417       0.0026       0.0391       2.6633       0.2522       0.4034
      1  837    1       0.3562       0.0924       0.0897       0.0405       0.0026       0.0379       2.5972       0.2456       0.3682
      1  873    1       0.3545       0.0932       0.0890       0.0401       0.0026       0.0375       2.6164       0.2418       0.3663
      1  874    1       0.4112       0.1036       0.0890       0.0421       0.0026       0.0395       2.7214       0.2538       0.4284
      1  875    1       0.4324       0.1071       0.0833       0.0428       0.0026       0.0401       2.6973       0.2575       0.4502
      1  876    1       0.3989       0.1012       0.0898       0.0420       0.0026       0.0394       2.6371       0.2540       0.4179
      1  877    1       0.3609       0.0934       0.0898       0.0405       0.0026       0.0379       2.5727       0.2451       0.3749
      1  878    1       0.3564       0.0924       0.0898       0.0404       0.0026       0.0378       2.5952       0.2444       0.3685
      1  879    1       0.3456       0.0902       0.0898       0.0399       0.0026       0.0373       2.5697       0.2415       0.3566
      1  880    1       0.3213       0.0853       0.0897       0.0388       0.0026       0.0362       2.4971       0.2347       0.3306
      1  881    1       0.3283       0.0867       0.0897       0.0391       0.0026       0.0365       2.5389       0.2367       0.3371
      1  882    1       0.3077       0.0837       0.0923       0.0382       0.0026       0.0356       2.5077       0.2319       0.3172
      1  918    1       0.3541       0.0931       0.0884       0.0401       0.0026       0.0375       2.6005       0.2422       0.3661
      1  919    1       0.3583       0.0936       0.0886       0.0403       0.0026       0.0376       2.6219       0.2429       0.3699
      1  920    1       0.3518       0.0915       0.0898       0.0399       0.0026       0.0372       2.6034       0.2409       0.3626
      1  921    1       0.3542       0.0920       0.0898       0.0401       0.0026       0.0374       2.6265       0.2423       0.3644
      1  922    1       0.3545       0.0921       0.0897       0.0402       0.0026       0.0376       2.5844       0.2433       0.3667
      1  923    1       0.3220       0.0854       0.0898       0.0389       0.0026       0.0363       2.4769       0.2354       0.3323
      1  924    1       0.3143       0.0838       0.0892       0.0384       0.0026       0.0357       2.4973       0.2322       0.3218
      1  925    1       0.3294       0.0869       0.0897       0.0392       0.0026       0.0366       2.5319       0.2377       0.3388
      1  926    1       0.3144       0.0838       0.0898       0.0385       0.0026       0.0359       2.4903       0.2333       0.3226
      1  927    1       0.3231       0.0864       0.0886       0.0388       0.0026       0.0362       2.5615       0.2352       0.3302
      1  963    1       0.3216       0.0865       0.0886       0.0387       0.0026       0.0361       2.5162       0.2339       0.3308
      1  964    1       0.3347       0.0889       0.0888       0.0392       0.0026       0.0366       2.5752       0.2373       0.3439
      1  965    1       0.3359       0.0882       0.0898       0.0392       0.0026       0.0366       2.5516       0.2369       0.3458
      1  966    1       0.3445       0.0900       0.0898       0.0397       0.0026       0.0370       2.5997       0.2396       0.3540
      1  967    1       0.3371       0.0885       0.0897       0.0396       0.0026       0.0370       2.5773       0.2395       0.3460
      1  968    1       0.3195       0.0849       0.0894       0.0386       0.0026       0.0360       2.4833       0.2337       0.3288
      1  969    1       0.2982       0.0805       0.0897       0.0377       0.0026       0.0351       2.4471       0.2287       0.3050
      1  970    1       0.3081       0.0828       0.0887       0.0383       0.0026       0.0356       2.5202       0.2318       0.3134
      1  971    1       0.3185       0.0855       0.0896       0.0386       0.0026       0.0360       2.5443       0.2339       0.3260
      1  972    1       0.3012       0.0824       0.0891       0.0380       0.0026       0.0353       2.4911       0.2302       0.3079
      1 1008    1       0.2977       0.0819       0.0916       0.0376       0.0026       0.0349       2.4776       0.2271       0.3063
      1 1009    1       0.3246       0.0868       0.0890       0.0389       0.0026       0.0363       2.5410       0.2349       0.3333
      1 1010    1       0.3277       0.0868       0.0896       0.0388       0.0026       0.0362       2.5483       0.2348       0.3363
      1 1011    1       0.3237       0.0857       0.0898       0.0388       0.0026       0.0362       2.5010       0.2348       0.3332
      1 1012    1       0.3302       0.0876       0.0889       0.0390       0.0026       0.0364       2.5647       0.2359       0.3384
      1 1013    1       0.3420       0.0903       0.0887       0.0395       0.0026       0.0369       2.6182       0.2388       0.3505
      1 1014    1       0.3351       0.0881       0.0898       0.0394       0.0026       0.0368       2.5378       0.2383       0.3453
      1 1015    1       0.3536       0.0919       0.0898       0.0401       0.0026       0.0375       2.6076       0.2423       0.3646
      1 1016    1       0.3331       0.0885       0.0886       0.0394       0.0026       0.0368       2.5641       0.2389       0.3422
      1 1017    1       0.3195       0.0860       0.0881       0.0388       0.0026       0.0361       2.5171       0.2349       0.3280
      1 1053    1       0.3355       0.0895       0.0876       0.0393       0.0026       0.0367       2.6048       0.2374       0.3433
      1 1054    1       0.3480       0.0918       0.0879       0.0398       0.0026       0.0371       2.6307       0.2402       0.3570
      1 1055    1       0.3578       0.0927       0.0898       0.0403       0.0026       0.0376       2.6406       0.2434       0.3682
      1 1056    1       0.3536       0.0926       0.0887       0.0401       0.0026       0.0375       2.6359       0.2426       0.3636
      1 1057    1       0.3551       0.0929       0.0888       0.0402       0.0026       0.0376       2.6238       0.2434       0.3659
      1 1058    1       0.3291       0.0874       0.0890       0.0392       0.0026       0.0366       2.5235       0.2376       0.3391
      1 1059    1       0.3262       0.0862       0.0898       0.0390       0.0026       0.0364       2.4980       0.2361       0.3365
      1 1060    1       0.3600       0.0932       0.0898       0.0404       0.0026       0.0377       2.6160       0.2440       0.3719
      1 1061    1       0.3383       0.0887       0.0898       0.0395       0.0026       0.0369       2.5637       0.2393       0.3481
      1 1062    1       0.3301       0.0878       0.0887       0.0392       0.0026       0.0366       2.5550       0.2376       0.3390
      1 1098    1       0.3381       0.0900       0.0882       0.0393       0.0026       0.0367       2.5902       0.2376       0.3475
      1 1099    1       0.3470       0.0914       0.0884       0.0397       0.0026       0.0371       2.6019       0.2397       0.3572
      1 1100    1       0.3506       0.0916       0.0893       0.0399       0.0026       0.0373       2.6042       0.2413       0.3613
      1 1101    1       0.3387       0.0888       0.0898       0.0395       0.0026       0.0369       2.5516       0.2385       0.3491
      1 1102    1       0.3400       0.0891       0.0898       0.0396       0.0026       0.0369       2.5510       0.2388       0.3507
      1 1103    1       0.3319       0.0879       0.0890       0.0393       0.0026       0.0367       2.5398       0.2374       0.3417
      1 1104    1       0.3311       0.0872       0.0898       0.0393       0.0026       0.0367       2.5121       0.2374       0.3417
      1 1105    1       0.3239       0.0858       0.0894       0.0389       0.0026       0.0363       2.5042       0.2356       0.3332
      1 1106    1       0.3465       0.0904       0.0898       0.0401       0.0026       0.0374       2.5840       0.2423       0.3571
      1 1107    1       0.3499       0.0919       0.0886       0.0402       0.0026       0.0375       2.6305       0.2432       0.3594
      1 1143    1       0.3202       0.0864       0.0888       0.0386       0.0026       0.0360       2.5579       0.2335       0.3278
      1 1144    1       0.3336       0.0887       0.0884       0.0391       0.0026       0.0364       2.5715       0.2361       0.3424
      1 1145    1       0.3461       0.0903       0.0898       0.0399       0.0026       0.0372       2.5938       0.2409       0.3562
      1 1146    1       0.3425       0.0896       0.0897       0.0396       0.0026       0.0370       2.5399       0.2396       0.3542
      1 1147    1       0.3401       0.0891       0.0894       0.0395       0.0026       0.0368       2.5379       0.2385       0.3512
      1 1148    1       0.3573       0.0926       0.0898       0.0403       0.0026       0.0377       2.6060       0.2433       0.3691
      1 1149    1       0.3530       0.0918       0.0897       0.0403       0.0026       0.0377       2.5643       0.2436       0.3658
      1 1150    1       0.3733       0.0959       0.0898       0.0411       0.0026       0.0384       2.6469       0.2479       0.3866
      1 1151    1       0.4015       0.1014       0.0873       0.0419       0.0026       0.0393       2.7125       0.2533       0.4156
      1 1152    1       0.4061       0.1025       0.0885       0.0422       0.0026       0.0396       2.7158       0.2544       0.4219
      1 1188    1       0.3297       0.0881       0.0886       0.0392       0.0026       0.0366       2.5246       0.2368       0.3403
      1 1189    1       0.3583       0.0934       0.0889       0.0403       0.0026       0.0376       2.6200       0.2428       0.3699
      1 1190    1       0.3854       0.0983       0.0887       0.0412       0.0026       0.0386       2.6986       0.2486       0.3980
      1 1191    1       0.4127       0.1030       0.0828       0.0422       0.0026       0.0396       2.6927       0.2544       0.4261
      1 1192    1       0.4145       0.1036       0.0846       0.0424       0.0026       0.0397       2.7018       0.2554       0.4294
      1 1193    1       0.4144       0.1044       0.0898       0.0425       0.0026       0.0399       2.7355       0.2568       0.4322
      1 1194    1       0.3940       0.1002       0.0898       0.0419       0.0026       0.0392       2.6815       0.2530       0.4100
      1 1195    1       0.3724       0.0958       0.0898       0.0411       0.0026       0.0385       2.6427       0.2489       0.3857
      1 1196    1       0.3514       0.0924       0.0884       0.0403       0.0026       0.0376       2.6123       0.2435       0.3621
      1 1197    1       0.3395       0.0902       0.0889       0.0397       0.0026       0.0370       2.6115       0.2401       0.3484
