   1       0.7403   0.6692   0.4249
   2       0.7568   0.6679   0.4331
   3       0.7617   0.6604   0.4306
   4       0.7098   0.7008   0.4606
   5       0.7138   0.7099   0.4712
   6       0.7222   0.7152   0.4745
   7       0.6908   0.7366   0.5053
   8       0.7019   0.7322   0.5043
   9       0.6915   0.7332   0.5078
  10       0.6776   0.7629   0.5361
  11       0.6865   0.7654   0.5290
  12       0.6857   0.7623   0.5238
  13       0.6580   0.7792   0.5654
  14       0.6764   0.7625   0.5472
  15       0.6733   0.7610   0.5423
  16       0.6154   0.8170   0.6373
  17       0.6314   0.8017   0.6156
  18       0.6452   0.8073   0.6158
  19       0.7402   0.6893   0.4336
  20       0.7405   0.6894   0.4379
  21       0.7385   0.6830   0.4346
  22       0.6977   0.7188   0.4651
  23       0.6691   0.7090   0.4564
  24       0.6430   0.6999   0.4491
  25       0.6803   0.7400   0.4983
  26       0.6784   0.7208   0.4819
  27       0.6662   0.7190   0.4814
  28       0.6367   0.7884   0.5584
  29       0.6033   0.7761   0.5422
  30       0.5754   0.7753   0.5505
  31       0.6296   0.7971   0.5849
  32       0.6054   0.8192   0.6090
  33       0.6009   0.8004   0.5931
  34       0.5739   0.8263   0.6513
  35       0.5541   0.8334   0.6597
  36       0.5457   0.8275   0.6525
  37       0.7614   0.6843   0.4289
  38       0.7528   0.6724   0.4204
  39       0.7398   0.6678   0.4174
  40       0.7033   0.7244   0.4731
  41       0.6903   0.7286   0.4789
  42       0.7041   0.7325   0.4816
  43       0.6656   0.7575   0.5198
  44       0.6187   0.7451   0.4961
  45       0.5987   0.7386   0.4905
  46       0.6397   0.7724   0.5582
  47       0.6042   0.7745   0.5618
  48       0.5953   0.7836   0.5727
  49       0.5886   0.8198   0.6068
  50       0.5521   0.8138   0.6175
  51       0.5407   0.8033   0.6062
  52       0.5768   0.8322   0.6568
  53       0.5605   0.8484   0.6803
  54       0.5603   0.8405   0.6743
  55       0.7478   0.6800   0.4303
  56       0.7558   0.6814   0.4379
  57       0.7655   0.6825   0.4394
  58       0.7116   0.6918   0.4605
  59       0.7105   0.6825   0.4604
  60       0.7169   0.7042   0.4825
  61       0.6783   0.7558   0.5314
  62       0.7003   0.7659   0.5398
  63       0.6921   0.7515   0.5271
  64       0.6756   0.7710   0.5468
  65       0.6662   0.7772   0.5546
  66       0.6680   0.7701   0.5562
  67       0.6349   0.7987   0.5872
  68       0.6335   0.7979   0.5902
  69       0.6415   0.7988   0.5938
  70       0.6093   0.8275   0.6486
  71       0.6188   0.8080   0.6191
  72       0.6215   0.8019   0.6159
