   1       0.9996   0.7513   0.5429
   2       0.9997   0.7648   0.5542
   3       0.9998   0.7619   0.5575
   4       0.9991   0.7934   0.5750
   5       0.9993   0.7871   0.5734
   6       0.9995   0.7926   0.5836
   7       0.9947   0.7838   0.5679
   8       0.9953   0.7666   0.5519
   9       0.9959   0.7260   0.5169
  10       0.9924   0.7969   0.6006
  11       0.9926   0.7991   0.5989
  12       0.9929   0.7907   0.5929
  13       0.9919   0.7993   0.6241
  14       0.9932   0.7685   0.5837
  15       0.9935   0.7598   0.5675
  16       0.9871   0.8247   0.6787
  17       0.9875   0.8259   0.6875
  18       0.9878   0.8314   0.6933
  19       0.9996   0.7464   0.5345
  20       0.9997   0.7631   0.5508
  21       0.9998   0.7684   0.5559
  22       0.9991   0.7829   0.5660
  23       0.9993   0.7818   0.5706
  24       0.9995   0.7735   0.5703
  25       0.9953   0.7864   0.5841
  26       0.9972   0.8098   0.6263
  27       0.9975   0.8163   0.6474
  28       0.9919   0.8036   0.6169
  29       0.9928   0.7920   0.6124
  30       0.9942   0.7748   0.5917
  31       0.9913   0.8193   0.6512
  32       0.9916   0.8051   0.6514
  33       0.9922   0.8109   0.6564
  34       0.9869   0.8340   0.6804
  35       0.9871   0.8359   0.6717
  36       0.9875   0.8308   0.6640
  37       0.9996   0.7429   0.5312
  38       0.9997   0.7540   0.5376
  39       0.9998   0.7561   0.5369
  40       0.9991   0.7606   0.5574
  41       0.9945   0.7474   0.5386
  42       0.9934   0.7399   0.5410
  43       0.9948   0.8028   0.5938
  44       0.9939   0.7803   0.5744
  45       0.9942   0.7956   0.5942
  46       0.9912   0.8044   0.5986
  47       0.9890   0.7836   0.5900
  48       0.9887   0.7666   0.5819
  49       0.9900   0.8325   0.6500
  50       0.9890   0.8326   0.6456
  51       0.9889   0.8182   0.6354
  52       0.9872   0.8217   0.6612
  53       0.9875   0.8086   0.6434
  54       0.9878   0.8067   0.6401
  55       0.9996   0.7400   0.5322
  56       0.9997   0.7446   0.5505
  57       0.9998   0.7632   0.5704
  58       0.9991   0.7893   0.5718
  59       0.9993   0.7760   0.5627
  60       0.9971   0.7686   0.5610
  61       0.9925   0.7847   0.5670
  62       0.9904   0.7831   0.5592
  63       0.9909   0.7807   0.5721
  64       0.9934   0.7934   0.5888
  65       0.9915   0.7820   0.5634
  66       0.9916   0.7718   0.5485
  67       0.9924   0.8051   0.6226
  68       0.9897   0.7799   0.5902
  69       0.9895   0.7790   0.5867
  70       0.9876   0.8168   0.6556
  71       0.9893   0.8065   0.6365
  72       0.9897   0.8019   0.6287
