   1       0.3902   0.4320   0.4705
   2       0.4441   0.4682   0.5158
   3       0.4639   0.5097   0.5679
   4       0.3153   0.4381   0.4281
   5       0.3523   0.5019   0.4975
   6       0.4111   0.5800   0.5804
   7       0.2703   0.4779   0.4387
   8       0.3292   0.5542   0.5170
   9       0.3752   0.6486   0.6111
  10       0.2312   0.5464   0.4842
  11       0.2680   0.6266   0.5641
  12       0.3245   0.7243   0.6590
  13       0.2061   0.6537   0.5740
  14       0.2157   0.7275   0.6474
  15       0.2475   0.8146   0.7330
  16       0.1864   0.8336   0.7559
  17       0.1956   0.8795   0.8052
  18       0.2059   0.9301   0.8606
  19       0.4089   0.4320   0.4705
  20       0.4618   0.4682   0.5158
  21       0.4765   0.5097   0.5679
  22       0.3349   0.4381   0.4281
  23       0.3330   0.5019   0.4975
  24       0.3507   0.5800   0.5805
  25       0.2709   0.4779   0.4387
  26       0.2862   0.5542   0.5170
  27       0.3164   0.6485   0.6110
  28       0.2299   0.5464   0.4842
  29       0.2315   0.6266   0.5641
  30       0.2649   0.7243   0.6590
  31       0.2170   0.6537   0.5740
  32       0.2140   0.7275   0.6474
  33       0.2367   0.8147   0.7330
  34       0.1848   0.8336   0.7559
  35       0.1851   0.8795   0.8052
  36       0.1994   0.9301   0.8606
  37       0.4072   0.4320   0.4705
  38       0.4165   0.4682   0.5158
  39       0.4166   0.5097   0.5679
  40       0.3132   0.4381   0.4281
  41       0.3256   0.5019   0.4975
  42       0.3507   0.5800   0.5805
  43       0.2670   0.4779   0.4387
  44       0.2817   0.5542   0.5170
  45       0.3083   0.6484   0.6109
  46       0.2521   0.5464   0.4842
  47       0.2450   0.6266   0.5641
  48       0.2962   0.7243   0.6590
  49       0.2004   0.6537   0.5740
  50       0.2163   0.7275   0.6474
  51       0.2346   0.8147   0.7330
  52       0.1994   0.8336   0.7559
  53       0.2084   0.8795   0.8052
  54       0.2387   0.9301   0.8606
  55       0.3835   0.4320   0.4705
  56       0.4141   0.4682   0.5158
  57       0.4207   0.5097   0.5679
  58       0.3031   0.4381   0.4281
  59       0.3619   0.5019   0.4975
  60       0.4303   0.5800   0.5804
  61       0.2838   0.4779   0.4387
  62       0.3044   0.5542   0.5170
  63       0.3697   0.6485   0.6110
  64       0.2350   0.5464   0.4842
  65       0.2817   0.6266   0.5641
  66       0.3304   0.7243   0.6590
  67       0.2173   0.6537   0.5740
  68       0.2366   0.7275   0.6474
  69       0.2617   0.8147   0.7330
  70       0.1992   0.8336   0.7559
  71       0.2121   0.8795   0.8052
  72       0.2172   0.9301   0.8606
