   1       0.8639   0.2924   0.1794
   2       0.9015   0.3186   0.1972
   3       0.9427   0.3351   0.2080
   4       0.7103   0.3133   0.1876
   5       0.7724   0.3535   0.2136
   6       0.8448   0.3905   0.2393
   7       0.6151   0.3598   0.2233
   8       0.6838   0.4178   0.2622
   9       0.7659   0.4638   0.2903
  10       0.5526   0.4177   0.2492
  11       0.6189   0.4734   0.2896
  12       0.6987   0.5302   0.3290
  13       0.5112   0.5062   0.2979
  14       0.5662   0.5371   0.3222
  15       0.6264   0.5904   0.3529
  16       0.4801   0.6259   0.3830
  17       0.5094   0.6492   0.3980
  18       0.5427   0.6818   0.4223
  19       0.8639   0.2903   0.1775
  20       0.9015   0.3041   0.1884
  21       0.9428   0.3196   0.2027
  22       0.7103   0.3127   0.1820
  23       0.7724   0.3336   0.2017
  24       0.8448   0.3578   0.2182
  25       0.6151   0.3638   0.2157
  26       0.6838   0.4019   0.2414
  27       0.7659   0.4577   0.2891
  28       0.5526   0.4205   0.2404
  29       0.6189   0.4319   0.2417
  30       0.6988   0.4751   0.2656
  31       0.5106   0.5176   0.3038
  32       0.5686   0.5388   0.3114
  33       0.6368   0.5884   0.3465
  34       0.4772   0.6568   0.4075
  35       0.5048   0.6881   0.4291
  36       0.5372   0.7018   0.4331
  37       0.8639   0.2899   0.1744
  38       0.9015   0.2997   0.1794
  39       0.9428   0.3062   0.1896
  40       0.7103   0.3167   0.1825
  41       0.7724   0.3348   0.1926
  42       0.8448   0.3669   0.2128
  43       0.6151   0.3584   0.2072
  44       0.6838   0.3746   0.2156
  45       0.7659   0.4038   0.2319
  46       0.5526   0.4321   0.2528
  47       0.6189   0.4518   0.2611
  48       0.6988   0.4829   0.2755
  49       0.5085   0.5086   0.2959
  50       0.5630   0.5466   0.3090
  51       0.6227   0.5557   0.3111
  52       0.4763   0.6587   0.4151
  53       0.5024   0.6892   0.4387
  54       0.5334   0.7099   0.4520
  55       0.8639   0.2928   0.1777
  56       0.9015   0.3080   0.1872
  57       0.9428   0.3279   0.2016
  58       0.7103   0.3193   0.1910
  59       0.7724   0.3625   0.2198
  60       0.8448   0.4037   0.2450
  61       0.6151   0.3703   0.2184
  62       0.6838   0.4008   0.2316
  63       0.7659   0.4608   0.2814
  64       0.5526   0.4217   0.2552
  65       0.6189   0.4830   0.2995
  66       0.6987   0.5208   0.3192
  67       0.5083   0.5151   0.3082
  68       0.5630   0.5432   0.3258
  69       0.6281   0.5861   0.3554
  70       0.4792   0.6330   0.3924
  71       0.5072   0.6576   0.4115
  72       0.5395   0.6910   0.4421
