   1       0.5139   0.6337   0.6581
   2       0.5299   0.6572   0.6857
   3       0.5516   0.6830   0.7165
   4       0.4605   0.6386   0.6260
   5       0.4803   0.6805   0.6700
   6       0.5034   0.7292   0.7200
   7       0.4230   0.6687   0.6339
   8       0.4308   0.7183   0.6838
   9       0.4584   0.7763   0.7406
  10       0.3969   0.7187   0.6684
  11       0.4099   0.7694   0.7184
  12       0.4363   0.8283   0.7754
  13       0.3666   0.7924   0.7330
  14       0.3676   0.8372   0.7776
  15       0.3906   0.8884   0.8279
  16       0.3603   0.9053   0.8523
  17       0.3741   0.9316   0.8806
  18       0.3810   0.9601   0.9120
  19       0.5512   0.6337   0.6581
  20       0.5673   0.6572   0.6857
  21       0.5757   0.6830   0.7165
  22       0.4718   0.6386   0.6260
  23       0.5112   0.6805   0.6700
  24       0.5450   0.7292   0.7200
  25       0.4247   0.6687   0.6339
  26       0.4419   0.7183   0.6838
  27       0.4912   0.7762   0.7406
  28       0.3958   0.7187   0.6684
  29       0.4240   0.7694   0.7184
  30       0.4736   0.8283   0.7753
  31       0.3757   0.7924   0.7330
  32       0.3958   0.8372   0.7776
  33       0.4152   0.8884   0.8279
  34       0.3570   0.9053   0.8523
  35       0.3587   0.9316   0.8806
  36       0.3711   0.9601   0.9120
  37       0.5565   0.6337   0.6581
  38       0.5533   0.6572   0.6857
  39       0.5646   0.6830   0.7165
  40       0.4639   0.6386   0.6260
  41       0.4900   0.6805   0.6700
  42       0.5057   0.7292   0.7200
  43       0.4235   0.6687   0.6339
  44       0.4541   0.7183   0.6838
  45       0.4652   0.7762   0.7405
  46       0.4084   0.7187   0.6684
  47       0.4401   0.7694   0.7184
  48       0.4804   0.8283   0.7753
  49       0.3890   0.7924   0.7330
  50       0.3992   0.8372   0.7776
  51       0.4118   0.8884   0.8279
  52       0.3542   0.9053   0.8523
  53       0.3662   0.9316   0.8806
  54       0.3850   0.9601   0.9120
  55       0.5362   0.6337   0.6581
  56       0.5341   0.6572   0.6857
  57       0.5306   0.6830   0.7165
  58       0.4602   0.6386   0.6260
  59       0.4933   0.6805   0.6700
  60       0.5400   0.7292   0.7200
  61       0.4313   0.6687   0.6339
  62       0.4591   0.7183   0.6838
  63       0.5031   0.7762   0.7406
  64       0.4013   0.7187   0.6684
  65       0.3960   0.7694   0.7184
  66       0.4293   0.8283   0.7754
  67       0.3795   0.7924   0.7330
  68       0.4234   0.8372   0.7776
  69       0.4620   0.8884   0.8279
  70       0.3593   0.9053   0.8523
  71       0.3698   0.9316   0.8806
  72       0.3762   0.9601   0.9120
