   1       0.9996   0.6629   0.4049
   2       0.9997   0.6472   0.3870
   3       0.9998   0.6429   0.3874
   4       0.9991   0.6623   0.3982
   5       0.9993   0.6988   0.4243
   6       0.9995   0.7148   0.4411
   7       0.9988   0.6605   0.4060
   8       0.9990   0.6797   0.4337
   9       0.9992   0.6844   0.4392
  10       0.9985   0.6942   0.4410
  11       0.9987   0.7223   0.4550
  12       0.9990   0.7261   0.4633
  13       0.9983   0.7481   0.5317
  14       0.9985   0.7430   0.5439
  15       0.9987   0.7266   0.5381
  16       0.9937   0.7643   0.5788
  17       0.9947   0.7677   0.5797
  18       0.9962   0.7605   0.5795
  19       0.9996   0.6802   0.4201
  20       0.9997   0.6950   0.4435
  21       0.9998   0.7061   0.4649
  22       0.9991   0.6935   0.4378
  23       0.9993   0.7052   0.4644
  24       0.9995   0.6965   0.4636
  25       0.9988   0.6661   0.4030
  26       0.9990   0.6859   0.4158
  27       0.9992   0.7006   0.4355
  28       0.9985   0.6905   0.4368
  29       0.9987   0.6509   0.4169
  30       0.9990   0.6301   0.3980
  31       0.9983   0.7360   0.5261
  32       0.9985   0.6762   0.4677
  33       0.9987   0.6788   0.4604
  34       0.9933   0.7285   0.5402
  35       0.9936   0.7106   0.5143
  36       0.9940   0.6891   0.4927
  37       0.9996   0.6338   0.3884
  38       0.9997   0.6342   0.3898
  39       0.9998   0.6299   0.3869
  40       0.9991   0.6656   0.4161
  41       0.9993   0.6238   0.3943
  42       0.9995   0.6246   0.3979
  43       0.9988   0.6888   0.4475
  44       0.9990   0.6812   0.4547
  45       0.9992   0.6496   0.4328
  46       0.9985   0.7125   0.4709
  47       0.9987   0.6586   0.4425
  48       0.9990   0.6784   0.4681
  49       0.9983   0.7047   0.4979
  50       0.9985   0.6957   0.4983
  51       0.9987   0.6756   0.4917
  52       0.9933   0.7343   0.5598
  53       0.9936   0.7334   0.5550
  54       0.9940   0.7500   0.5789
  55       0.9996   0.6317   0.3827
  56       0.9997   0.6023   0.3602
  57       0.9998   0.5973   0.3545
  58       0.9991   0.6364   0.3779
  59       0.9993   0.6283   0.3643
  60       0.9995   0.6578   0.3839
  61       0.9988   0.6600   0.4213
  62       0.9990   0.6554   0.4123
  63       0.9992   0.6659   0.4223
  64       0.9985   0.6911   0.4468
  65       0.9987   0.7036   0.4610
  66       0.9990   0.7294   0.4848
  67       0.9983   0.7637   0.5535
  68       0.9985   0.7264   0.5309
  69       0.9987   0.7275   0.5521
  70       0.9937   0.7668   0.5899
  71       0.9947   0.7594   0.5933
  72       0.9962   0.7682   0.6051
