   1       0.4340   0.9980   0.9828
   2       0.4558   0.9981   0.9830
   3       0.4643   0.9982   0.9832
   4       0.4561   0.9981   0.9828
   5       0.4589   0.9984   0.9831
   6       0.4582   0.9986   0.9834
   7       0.4554   0.9984   0.9830
   8       0.4818   0.9986   0.9833
   9       0.4863   0.9989   0.9835
  10       0.4466   0.9987   0.9833
  11       0.4732   0.9990   0.9836
  12       0.4839   0.9992   0.9839
  13       0.4621   0.9991   0.9838
  14       0.4852   0.9993   0.9840
  15       0.4969   0.9995   0.9842
  16       0.4663   0.9996   0.9844
  17       0.4703   0.9997   0.9845
  18       0.4693   0.9998   0.9846
  19       0.4227   0.9980   0.9829
  20       0.4013   0.9982   0.9831
  21       0.3962   0.9983   0.9832
  22       0.4187   0.9982   0.9829
  23       0.3931   0.9984   0.9830
  24       0.3889   0.9986   0.9832
  25       0.4409   0.9984   0.9830
  26       0.4283   0.9986   0.9833
  27       0.4250   0.9989   0.9836
  28       0.4244   0.9987   0.9833
  29       0.4083   0.9989   0.9835
  30       0.4078   0.9992   0.9838
  31       0.4430   0.9991   0.9838
  32       0.4450   0.9993   0.9840
  33       0.4374   0.9995   0.9842
  34       0.4405   0.9996   0.9844
  35       0.4287   0.9997   0.9845
  36       0.4257   0.9998   0.9846
  37       0.4065   0.9980   0.9827
  38       0.4016   0.9980   0.9827
  39       0.4008   0.9981   0.9828
  40       0.4102   0.9981   0.9827
  41       0.4031   0.9981   0.9825
  42       0.4127   0.9982   0.9826
  43       0.4156   0.9984   0.9830
  44       0.3919   0.9986   0.9831
  45       0.3741   0.9988   0.9832
  46       0.4232   0.9987   0.9832
  47       0.4126   0.9988   0.9833
  48       0.4069   0.9990   0.9835
  49       0.4209   0.9991   0.9838
  50       0.4076   0.9993   0.9840
  51       0.4079   0.9995   0.9842
  52       0.4426   0.9996   0.9844
  53       0.4369   0.9997   0.9845
  54       0.4431   0.9998   0.9846
  55       0.4231   0.9979   0.9827
  56       0.4197   0.9979   0.9827
  57       0.4210   0.9980   0.9827
  58       0.4415   0.9980   0.9828
  59       0.4539   0.9982   0.9830
  60       0.4540   0.9984   0.9830
  61       0.4295   0.9983   0.9829
  62       0.4457   0.9983   0.9829
  63       0.4551   0.9983   0.9829
  64       0.4533   0.9987   0.9833
  65       0.4948   0.9989   0.9835
  66       0.5209   0.9991   0.9836
  67       0.4405   0.9991   0.9837
  68       0.4509   0.9993   0.9839
  69       0.4562   0.9994   0.9840
  70       0.4667   0.9996   0.9844
  71       0.4974   0.9997   0.9845
  72       0.5047   0.9998   0.9846
