Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5515       0.1360       0.0669       0.0460       0.0026       0.0434       3.2534       0.2771       0.5643
      1  952    1       0.5519       0.1355       0.0678       0.0460       0.0026       0.0434       3.2169       0.2771       0.5661
      1  953    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1784       0.2772       0.5683
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1273       0.2773       0.5715
      1  955    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0552       0.2775       0.5761
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0810       0.2774       0.5748
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1364       0.2773       0.5710
      1  958    1       0.5528       0.1346       0.0695       0.0461       0.0026       0.0434       3.1599       0.2772       0.5694
      1  959    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2082       0.2771       0.5666
      1  960    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2496       0.2771       0.5642
      1  961    1       0.5511       0.1362       0.0665       0.0460       0.0026       0.0434       3.2798       0.2771       0.5627
      1 1000    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2675       0.2770       0.5632
      1 1001    1       0.5510       0.1362       0.0664       0.0460       0.0026       0.0434       3.2716       0.2770       0.5630
      1 1002    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2632       0.2771       0.5635
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2416       0.2771       0.5648
      1 1004    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2237       0.2771       0.5656
      1 1005    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2191       0.2771       0.5659
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2376       0.2771       0.5650
      1 1007    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2457       0.2771       0.5645
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2616       0.2771       0.5636
      1 1009    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2809       0.2770       0.5626
      1 1010    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3058       0.2770       0.5613
      1 1049    1       0.5510       0.1364       0.0655       0.0460       0.0026       0.0434       3.2963       0.2770       0.5616
      1 1050    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2936       0.2770       0.5619
      1 1051    1       0.5513       0.1360       0.0663       0.0460       0.0026       0.0434       3.2750       0.2771       0.5628
      1 1052    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2573       0.2771       0.5638
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2267       0.2771       0.5655
      1 1054    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2200       0.2771       0.5659
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2281       0.2771       0.5654
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2461       0.2771       0.5646
      1 1057    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2586       0.2771       0.5637
      1 1058    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2850       0.2770       0.5624
      1 1059    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3016       0.2770       0.5616
      1 1098    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.2993       0.2770       0.5616
      1 1099    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2920       0.2770       0.5619
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2765       0.2771       0.5629
      1 1101    1       0.5518       0.1355       0.0673       0.0460       0.0026       0.0434       3.2434       0.2771       0.5645
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2311       0.2771       0.5653
      1 1103    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2187       0.2771       0.5659
      1 1104    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2258       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2326       0.2771       0.5652
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2349       0.2771       0.5651
      1 1107    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2469       0.2771       0.5643
      1 1108    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2545       0.2771       0.5640
      1 1147    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2619       0.2771       0.5635
      1 1148    1       0.5512       0.1359       0.0669       0.0460       0.0026       0.0434       3.2489       0.2771       0.5642
      1 1149    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2207       0.2771       0.5658
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1738       0.2772       0.5684
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1309       0.2773       0.5712
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0911       0.2774       0.5744
      1 1153    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.0241       0.2781       0.5649
      1 1154    1       0.5538       0.1339       0.0707       0.0461       0.0026       0.0435       3.1141       0.2773       0.5723
      1 1155    1       0.5527       0.1346       0.0694       0.0461       0.0026       0.0434       3.1632       0.2772       0.5692
      1 1156    1       0.5520       0.1351       0.0684       0.0460       0.0026       0.0434       3.1987       0.2771       0.5670
      1 1157    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2319       0.2771       0.5651
      1 1196    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2163       0.2771       0.5660
      1 1197    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2275       0.2771       0.5653
      1 1198    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2389       0.2771       0.5649
      1 1199    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2106       0.2771       0.5664
      1 1200    1       0.5524       0.1348       0.0685       0.0461       0.0026       0.0434       3.1957       0.2772       0.5672
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1905       0.2772       0.5677
      1 1202    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2176       0.2771       0.5660
      1 1203    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2249       0.2771       0.5656
      1 1204    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2400       0.2771       0.5649
      1 1205    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2545       0.2771       0.5639
      1 1206    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2668       0.2770       0.5633
      1 1245    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2575       0.2771       0.5637
      1 1246    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2555       0.2771       0.5638
      1 1247    1       0.5514       0.1358       0.0670       0.0460       0.0026       0.0434       3.2436       0.2771       0.5645
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2281       0.2771       0.5654
      1 1249    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2075       0.2771       0.5666
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1878       0.2772       0.5678
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2037       0.2772       0.5671
      1 1252    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2208       0.2771       0.5659
      1 1253    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2428       0.2771       0.5647
      1 1254    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2557       0.2771       0.5639
      1 1255    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2804       0.2770       0.5626
      1 1294    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2660       0.2771       0.5633
      1 1295    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2602       0.2771       0.5636
      1 1296    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2475       0.2771       0.5644
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2230       0.2771       0.5657
      1 1298    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2094       0.2771       0.5665
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1961       0.2772       0.5674
      1 1300    1       0.5521       0.1351       0.0684       0.0460       0.0026       0.0434       3.2032       0.2772       0.5669
      1 1301    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2099       0.2771       0.5665
      1 1302    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2368       0.2771       0.5650
      1 1303    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2341       0.2771       0.5650
      1 1304    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2509       0.2771       0.5641
      1 1343    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2398       0.2771       0.5647
      1 1344    1       0.5517       0.1354       0.0673       0.0460       0.0026       0.0434       3.2440       0.2771       0.5644
      1 1345    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2196       0.2771       0.5659
      1 1346    1       0.5524       0.1348       0.0686       0.0461       0.0026       0.0434       3.1938       0.2772       0.5674
      1 1347    1       0.5535       0.1340       0.0701       0.0461       0.0026       0.0434       3.1634       0.2773       0.5695
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1383       0.2773       0.5709
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1166       0.2773       0.5719
      1 1350    1       0.5564       0.1315       0.0690       0.0461       0.0026       0.0435       3.0991       0.2776       0.5711
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0820       0.2775       0.5749
      1 1352    1       0.5537       0.1339       0.0707       0.0461       0.0026       0.0435       3.1114       0.2773       0.5724
      1 1353    1       0.5531       0.1343       0.0700       0.0461       0.0026       0.0434       3.1482       0.2772       0.5702
      1 1392    1       0.5561       0.1318       0.0697       0.0461       0.0026       0.0435       3.0988       0.2776       0.5716
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1254       0.2773       0.5713
      1 1394    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1235       0.2773       0.5715
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1315       0.2773       0.5711
      1 1396    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1089       0.2773       0.5724
      1 1397    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1152       0.2773       0.5720
      1 1398    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1195       0.2773       0.5717
      1 1399    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1202       0.2773       0.5718
      1 1400    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1221       0.2773       0.5717
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1344       0.2773       0.5709
      1 1402    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1464       0.2773       0.5704
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0837       0.2774       0.5745
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0864       0.2774       0.5744
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0952       0.2774       0.5741
      1 1444    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.0956       0.2774       0.5740
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0848       0.2774       0.5746
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0891       0.2774       0.5744
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0910       0.2774       0.5743
