   1       0.5965   0.7037   0.4870
   2       0.6004   0.7119   0.4986
   3       0.5976   0.7300   0.5171
   4       0.5472   0.7492   0.5391
   5       0.5647   0.7846   0.5987
   6       0.5655   0.7879   0.6176
   7       0.5256   0.7751   0.5707
   8       0.5043   0.8318   0.6427
   9       0.4846   0.8513   0.6664
  10       0.4693   0.8126   0.6172
  11       0.4846   0.8171   0.6442
  12       0.5014   0.7997   0.6411
  13       0.4478   0.8492   0.6806
  14       0.4867   0.8726   0.7006
  15       0.4785   0.8783   0.7135
  16       0.4205   0.8955   0.7441
  17       0.4210   0.8879   0.7478
  18       0.4268   0.8849   0.7454
  19       0.5972   0.7075   0.5191
  20       0.5759   0.7159   0.5156
  21       0.5708   0.7301   0.5410
  22       0.5548   0.7620   0.5756
  23       0.5352   0.7420   0.6042
  24       0.4988   0.7372   0.6036
  25       0.5256   0.7774   0.6114
  26       0.5243   0.7711   0.6317
  27       0.5256   0.7444   0.6167
  28       0.4628   0.8218   0.6547
  29       0.4572   0.7826   0.6279
  30       0.4781   0.7500   0.5896
  31       0.4183   0.8386   0.6717
  32       0.4224   0.7990   0.6488
  33       0.4387   0.7785   0.6505
  34       0.3971   0.8923   0.7435
  35       0.3984   0.8757   0.7161
  36       0.3971   0.8739   0.7127
  37       0.5864   0.7130   0.5075
  38       0.5956   0.7315   0.5381
  39       0.5876   0.7201   0.5277
  40       0.5362   0.7619   0.5648
  41       0.5103   0.7577   0.5743
  42       0.5147   0.7189   0.5407
  43       0.4820   0.7955   0.6101
  44       0.4653   0.7399   0.5808
  45       0.4638   0.7185   0.5781
  46       0.4348   0.8247   0.6603
  47       0.4088   0.7995   0.6183
  48       0.4104   0.7923   0.6209
  49       0.4185   0.8398   0.6753
  50       0.3891   0.8128   0.6332
  51       0.3888   0.7825   0.6029
  52       0.3766   0.8996   0.7381
  53       0.3641   0.9055   0.7404
  54       0.3521   0.8980   0.7358
  55       0.6057   0.7111   0.4851
  56       0.6103   0.7035   0.4660
  57       0.6001   0.6981   0.4614
  58       0.5384   0.7470   0.5168
  59       0.5460   0.7659   0.5470
  60       0.5250   0.7895   0.5702
  61       0.4769   0.8094   0.6053
  62       0.4616   0.8109   0.5915
  63       0.4345   0.7944   0.5937
  64       0.4536   0.8258   0.6541
  65       0.4646   0.8599   0.6852
  66       0.4841   0.8740   0.6965
  67       0.4098   0.8600   0.6718
  68       0.3605   0.8919   0.7007
  69       0.3533   0.8822   0.6819
  70       0.3929   0.9011   0.7301
  71       0.4137   0.9136   0.7536
  72       0.4109   0.9156   0.7554
