   1       0.5583   0.9915   0.9775
   2       0.5637   0.9920   0.9781
   3       0.5697   0.9926   0.9787
   4       0.5583   0.9917   0.9766
   5       0.5750   0.9926   0.9776
   6       0.5717   0.9937   0.9786
   7       0.5717   0.9925   0.9768
   8       0.5545   0.9936   0.9779
   9       0.5699   0.9948   0.9791
  10       0.5713   0.9938   0.9778
  11       0.5629   0.9949   0.9789
  12       0.5675   0.9962   0.9800
  13       0.5457   0.9956   0.9795
  14       0.5564   0.9966   0.9804
  15       0.5637   0.9976   0.9814
  16       0.5414   0.9981   0.9823
  17       0.5394   0.9987   0.9828
  18       0.5330   0.9992   0.9834
  19       0.5672   0.9915   0.9775
  20       0.5670   0.9920   0.9781
  21       0.5674   0.9926   0.9787
  22       0.5851   0.9917   0.9766
  23       0.5646   0.9926   0.9776
  24       0.5527   0.9937   0.9786
  25       0.5591   0.9925   0.9768
  26       0.5518   0.9936   0.9779
  27       0.5289   0.9948   0.9791
  28       0.5331   0.9938   0.9778
  29       0.5305   0.9949   0.9789
  30       0.5286   0.9962   0.9800
  31       0.5330   0.9956   0.9795
  32       0.5276   0.9966   0.9804
  33       0.5421   0.9976   0.9814
  34       0.5237   0.9981   0.9823
  35       0.5221   0.9987   0.9828
  36       0.5221   0.9992   0.9834
  37       0.5659   0.9915   0.9775
  38       0.5760   0.9920   0.9781
  39       0.5862   0.9926   0.9787
  40       0.5854   0.9917   0.9766
  41       0.5557   0.9926   0.9776
  42       0.5429   0.9937   0.9786
  43       0.5604   0.9925   0.9768
  44       0.5411   0.9936   0.9779
  45       0.5627   0.9948   0.9791
  46       0.5351   0.9938   0.9778
  47       0.5514   0.9949   0.9789
  48       0.5619   0.9962   0.9800
  49       0.5291   0.9956   0.9795
  50       0.5275   0.9966   0.9804
  51       0.5224   0.9976   0.9814
  52       0.5388   0.9981   0.9823
  53       0.5408   0.9987   0.9828
  54       0.5332   0.9992   0.9834
  55       0.5536   0.9915   0.9775
  56       0.5535   0.9920   0.9781
  57       0.5511   0.9926   0.9787
  58       0.5634   0.9917   0.9766
  59       0.5738   0.9926   0.9776
  60       0.5868   0.9937   0.9786
  61       0.5597   0.9925   0.9768
  62       0.5576   0.9936   0.9779
  63       0.5564   0.9948   0.9791
  64       0.5621   0.9938   0.9778
  65       0.5545   0.9949   0.9789
  66       0.5581   0.9962   0.9800
  67       0.5488   0.9956   0.9795
  68       0.5626   0.9966   0.9804
  69       0.5628   0.9976   0.9814
  70       0.5419   0.9981   0.9823
  71       0.5501   0.9987   0.9828
  72       0.5533   0.9992   0.9834
