   1       0.7813   0.4323   0.4616
   2       0.8224   0.4628   0.5015
   3       0.8669   0.4986   0.5475
   4       0.6174   0.4388   0.4191
   5       0.6830   0.4947   0.4723
   6       0.7598   0.5670   0.5462
   7       0.5167   0.4791   0.4308
   8       0.5891   0.5401   0.4814
   9       0.6739   0.6236   0.5596
  10       0.4467   0.5478   0.4714
  11       0.5177   0.6203   0.5386
  12       0.6041   0.7114   0.6245
  13       0.4044   0.6501   0.5523
  14       0.4615   0.7158   0.6117
  15       0.5300   0.7960   0.6869
  16       0.3824   0.8225   0.7085
  17       0.4182   0.8631   0.7568
  18       0.4533   0.9092   0.8061
  19       0.7808   0.4356   0.4645
  20       0.8220   0.4752   0.5194
  21       0.8666   0.5164   0.5709
  22       0.6185   0.4403   0.4191
  23       0.6805   0.5066   0.4827
  24       0.7479   0.5838   0.5683
  25       0.5134   0.4844   0.4355
  26       0.5849   0.5628   0.5087
  27       0.6678   0.6551   0.6039
  28       0.4359   0.5509   0.4728
  29       0.4955   0.6328   0.5519
  30       0.5725   0.7224   0.6259
  31       0.3955   0.6512   0.5488
  32       0.4469   0.7299   0.6291
  33       0.5123   0.8132   0.7094
  34       0.3705   0.8247   0.7042
  35       0.3916   0.8680   0.7486
  36       0.4188   0.9156   0.7988
  37       0.7797   0.4304   0.4563
  38       0.8195   0.4701   0.5026
  39       0.8578   0.5108   0.5516
  40       0.6170   0.4395   0.4182
  41       0.6782   0.4986   0.4817
  42       0.7530   0.5742   0.5697
  43       0.5073   0.4805   0.4289
  44       0.5681   0.5541   0.4951
  45       0.6492   0.6379   0.5671
  46       0.4386   0.5496   0.4692
  47       0.5023   0.6170   0.5264
  48       0.5826   0.7063   0.6068
  49       0.3939   0.6567   0.5568
  50       0.4432   0.7281   0.6221
  51       0.5059   0.8100   0.6974
  52       0.3742   0.8239   0.7011
  53       0.4024   0.8689   0.7522
  54       0.4355   0.9156   0.7988
  55       0.7796   0.4259   0.4528
  56       0.8191   0.4598   0.5008
  57       0.8629   0.4984   0.5491
  58       0.6167   0.4384   0.4186
  59       0.6816   0.4953   0.4809
  60       0.7587   0.5666   0.5564
  61       0.5127   0.4817   0.4322
  62       0.5911   0.5503   0.5015
  63       0.6768   0.6404   0.5963
  64       0.4463   0.5508   0.4800
  65       0.5168   0.6271   0.5569
  66       0.5973   0.7191   0.6462
  67       0.3991   0.6523   0.5536
  68       0.4576   0.7223   0.6190
  69       0.5254   0.8051   0.6974
  70       0.3841   0.8204   0.7048
  71       0.4181   0.8652   0.7646
  72       0.4531   0.9117   0.8144
