   1       0.9195   0.9953   0.9718
   2       0.9200   0.9957   0.9732
   3       0.9204   0.9951   0.9708
   4       0.9069   0.9978   0.9812
   5       0.9068   0.9985   0.9835
   6       0.9069   0.9987   0.9837
   7       0.9047   0.9985   0.9833
   8       0.9049   0.9987   0.9835
   9       0.9052   0.9990   0.9838
  10       0.9035   0.9988   0.9835
  11       0.9038   0.9990   0.9837
  12       0.9041   0.9992   0.9839
  13       0.8991   0.9991   0.9838
  14       0.9032   0.9993   0.9840
  15       0.9034   0.9995   0.9842
  16       0.8914   0.9996   0.9844
  17       0.8925   0.9997   0.9845
  18       0.8935   0.9998   0.9846
  19       0.9193   0.9918   0.9585
  20       0.9197   0.9927   0.9615
  21       0.9201   0.9948   0.9696
  22       0.9093   0.9938   0.9661
  23       0.9095   0.9934   0.9638
  24       0.9091   0.9935   0.9635
  25       0.9048   0.9956   0.9721
  26       0.9047   0.9951   0.9697
  27       0.9049   0.9951   0.9690
  28       0.9033   0.9971   0.9772
  29       0.9036   0.9951   0.9688
  30       0.9039   0.9950   0.9678
  31       0.8962   0.9991   0.9838
  32       0.9032   0.9993   0.9840
  33       0.9034   0.9995   0.9842
  34       0.8908   0.9996   0.9844
  35       0.8909   0.9997   0.9845
  36       0.8911   0.9998   0.9846
  37       0.9190   0.9874   0.9418
  38       0.9189   0.9843   0.9295
  39       0.9189   0.9834   0.9260
  40       0.9099   0.9941   0.9669
  41       0.9150   0.9907   0.9534
  42       0.9147   0.9902   0.9508
  43       0.9048   0.9943   0.9672
  44       0.9047   0.9938   0.9647
  45       0.9054   0.9940   0.9648
  46       0.9033   0.9988   0.9835
  47       0.9035   0.9968   0.9752
  48       0.9038   0.9965   0.9736
  49       0.8933   0.9991   0.9838
  50       0.8919   0.9993   0.9840
  51       0.8916   0.9995   0.9842
  52       0.8908   0.9996   0.9844
  53       0.8848   0.9997   0.9845
  54       0.8828   0.9998   0.9846
  55       0.9192   0.9903   0.9529
  56       0.9195   0.9908   0.9546
  57       0.9198   0.9930   0.9626
  58       0.9069   0.9983   0.9833
  59       0.9072   0.9985   0.9835
  60       0.9074   0.9987   0.9837
  61       0.9047   0.9985   0.9833
  62       0.9046   0.9987   0.9835
  63       0.9047   0.9990   0.9838
  64       0.9035   0.9988   0.9835
  65       0.9038   0.9990   0.9837
  66       0.9040   0.9992   0.9839
  67       0.8962   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9995   0.9842
  70       0.8914   0.9996   0.9844
  71       0.8925   0.9997   0.9845
  72       0.8935   0.9998   0.9846
