   1       0.6971   0.6773   0.4220
   2       0.7058   0.6705   0.4125
   3       0.7041   0.6736   0.4101
   4       0.6540   0.6842   0.4328
   5       0.6367   0.6826   0.4306
   6       0.6448   0.6958   0.4390
   7       0.6093   0.7200   0.4708
   8       0.6048   0.7152   0.4674
   9       0.5984   0.6980   0.4595
  10       0.5387   0.7765   0.5459
  11       0.5204   0.7730   0.5472
  12       0.5157   0.7757   0.5546
  13       0.5089   0.8170   0.6048
  14       0.5213   0.7890   0.5846
  15       0.5387   0.7721   0.5753
  16       0.4685   0.8636   0.6800
  17       0.4755   0.8623   0.6782
  18       0.4798   0.8545   0.6739
  19       0.7096   0.6788   0.4161
  20       0.7079   0.6557   0.4009
  21       0.7060   0.6394   0.3904
  22       0.6310   0.7063   0.4415
  23       0.6356   0.7046   0.4460
  24       0.6116   0.6815   0.4326
  25       0.5791   0.7305   0.4847
  26       0.5463   0.7261   0.4775
  27       0.5222   0.7258   0.4705
  28       0.5588   0.8009   0.5909
  29       0.5327   0.7658   0.5345
  30       0.5248   0.7423   0.5105
  31       0.5010   0.8297   0.6159
  32       0.4833   0.8016   0.5992
  33       0.4783   0.8111   0.6096
  34       0.4735   0.8775   0.7004
  35       0.4867   0.8708   0.6855
  36       0.4926   0.8660   0.6792
  37       0.7172   0.6975   0.4390
  38       0.7022   0.6897   0.4303
  39       0.6927   0.6722   0.4143
  40       0.6451   0.7027   0.4478
  41       0.6508   0.6633   0.4141
  42       0.6603   0.6581   0.4105
  43       0.5918   0.7354   0.4799
  44       0.5900   0.7168   0.4563
  45       0.5881   0.7087   0.4532
  46       0.5642   0.7671   0.5438
  47       0.5561   0.7406   0.5151
  48       0.5637   0.7221   0.4969
  49       0.5261   0.8351   0.6317
  50       0.5329   0.8303   0.6162
  51       0.5240   0.8159   0.6050
  52       0.4825   0.8613   0.6866
  53       0.4990   0.8626   0.6733
  54       0.5082   0.8629   0.6668
  55       0.7135   0.6780   0.4284
  56       0.7167   0.6586   0.4154
  57       0.7157   0.6461   0.4072
  58       0.6559   0.6829   0.4368
  59       0.6614   0.6707   0.4339
  60       0.6555   0.6561   0.4158
  61       0.6077   0.7007   0.4531
  62       0.6178   0.6601   0.4219
  63       0.6150   0.6381   0.4175
  64       0.5615   0.7362   0.5072
  65       0.5730   0.7254   0.5071
  66       0.5788   0.7107   0.4944
  67       0.5270   0.8159   0.6300
  68       0.5430   0.7744   0.5705
  69       0.5390   0.7562   0.5622
  70       0.4758   0.8479   0.6697
  71       0.5007   0.8352   0.6454
  72       0.5029   0.8263   0.6337
