   1       0.9310   0.5138   0.2578
   2       0.9308   0.4998   0.2511
   3       0.9308   0.4985   0.2502
   4       0.9298   0.5389   0.2758
   5       0.9300   0.5314   0.2714
   6       0.9270   0.5237   0.2667
   7       0.9045   0.5652   0.3081
   8       0.8826   0.5382   0.2865
   9       0.8799   0.5211   0.2757
  10       0.8594   0.5745   0.3317
  11       0.8592   0.5911   0.3379
  12       0.8607   0.5845   0.3278
  13       0.8322   0.5996   0.3627
  14       0.8215   0.6141   0.3724
  15       0.8181   0.6286   0.3831
  16       0.8064   0.6723   0.4288
  17       0.8053   0.6709   0.4345
  18       0.8051   0.6709   0.4346
  19       0.9311   0.5175   0.2634
  20       0.9313   0.5064   0.2596
  21       0.9314   0.4982   0.2574
  22       0.9299   0.5150   0.2621
  23       0.9302   0.4689   0.2426
  24       0.9305   0.4688   0.2465
  25       0.9146   0.5548   0.3006
  26       0.9210   0.5353   0.2860
  27       0.9227   0.5234   0.2797
  28       0.8601   0.5591   0.3227
  29       0.8670   0.5234   0.3079
  30       0.8638   0.5166   0.3107
  31       0.8323   0.6248   0.3747
  32       0.8353   0.6113   0.3656
  33       0.8387   0.5917   0.3498
  34       0.8092   0.6465   0.4084
  35       0.8099   0.6491   0.4146
  36       0.8089   0.6407   0.4093
  37       0.9313   0.5179   0.2658
  38       0.9322   0.4955   0.2622
  39       0.9334   0.4874   0.2646
  40       0.9299   0.5182   0.2670
  41       0.9301   0.5150   0.2691
  42       0.9303   0.5120   0.2716
  43       0.9096   0.5285   0.2841
  44       0.9068   0.5129   0.2896
  45       0.8917   0.5151   0.2938
  46       0.8502   0.5660   0.3220
  47       0.8575   0.5725   0.3281
  48       0.8694   0.5739   0.3291
  49       0.8336   0.5841   0.3473
  50       0.8211   0.5823   0.3498
  51       0.8201   0.5786   0.3499
  52       0.8160   0.6478   0.4072
  53       0.8245   0.6528   0.4121
  54       0.8246   0.6418   0.4033
  55       0.9311   0.5045   0.2539
  56       0.9312   0.5039   0.2540
  57       0.9313   0.5101   0.2588
  58       0.9298   0.5399   0.2833
  59       0.9300   0.5125   0.2685
  60       0.9244   0.5018   0.2625
  61       0.9096   0.5540   0.3049
  62       0.9096   0.5557   0.2940
  63       0.9112   0.5509   0.2929
  64       0.8586   0.5637   0.3136
  65       0.8595   0.5550   0.3064
  66       0.8592   0.5623   0.3157
  67       0.8311   0.6094   0.3589
  68       0.8298   0.5992   0.3531
  69       0.8292   0.5933   0.3485
  70       0.8055   0.6599   0.4199
  71       0.7977   0.6707   0.4354
  72       0.7953   0.6716   0.4380
