   1       0.2644   0.6337   0.6581
   2       0.2749   0.6572   0.6857
   3       0.2756   0.6830   0.7165
   4       0.2390   0.6386   0.6260
   5       0.2362   0.6805   0.6700
   6       0.2450   0.7292   0.7200
   7       0.2287   0.6687   0.6339
   8       0.2302   0.7183   0.6838
   9       0.2468   0.7763   0.7406
  10       0.2050   0.7187   0.6684
  11       0.2150   0.7694   0.7184
  12       0.2260   0.8283   0.7754
  13       0.2020   0.7924   0.7330
  14       0.2028   0.8372   0.7776
  15       0.2170   0.8884   0.8279
  16       0.1960   0.9053   0.8523
  17       0.2006   0.9316   0.8806
  18       0.1967   0.9601   0.9120
  19       0.2680   0.6337   0.6581
  20       0.2554   0.6572   0.6857
  21       0.2522   0.6830   0.7165
  22       0.2367   0.6386   0.6260
  23       0.2307   0.6805   0.6700
  24       0.2224   0.7292   0.7200
  25       0.2161   0.6687   0.6339
  26       0.2042   0.7183   0.6838
  27       0.2130   0.7762   0.7406
  28       0.2027   0.7187   0.6684
  29       0.1983   0.7694   0.7184
  30       0.2007   0.8283   0.7753
  31       0.1977   0.7924   0.7330
  32       0.2074   0.8372   0.7776
  33       0.2216   0.8884   0.8279
  34       0.2054   0.9053   0.8523
  35       0.1957   0.9316   0.8806
  36       0.1941   0.9601   0.9120
  37       0.2682   0.6337   0.6581
  38       0.2664   0.6572   0.6857
  39       0.2658   0.6830   0.7165
  40       0.2427   0.6386   0.6260
  41       0.2550   0.6805   0.6700
  42       0.2648   0.7292   0.7200
  43       0.2241   0.6687   0.6339
  44       0.2246   0.7183   0.6838
  45       0.2320   0.7762   0.7405
  46       0.2159   0.7187   0.6684
  47       0.2170   0.7694   0.7184
  48       0.2200   0.8283   0.7753
  49       0.2072   0.7924   0.7330
  50       0.1937   0.8372   0.7776
  51       0.1966   0.8884   0.8279
  52       0.2013   0.9053   0.8523
  53       0.1954   0.9316   0.8806
  54       0.1903   0.9601   0.9120
  55       0.2687   0.6337   0.6581
  56       0.2780   0.6572   0.6857
  57       0.2872   0.6830   0.7165
  58       0.2401   0.6386   0.6260
  59       0.2687   0.6805   0.6700
  60       0.2879   0.7292   0.7200
  61       0.2371   0.6687   0.6339
  62       0.2488   0.7183   0.6838
  63       0.2619   0.7762   0.7406
  64       0.2298   0.7187   0.6684
  65       0.2244   0.7694   0.7184
  66       0.2355   0.8283   0.7754
  67       0.2028   0.7924   0.7330
  68       0.2152   0.8372   0.7776
  69       0.2261   0.8884   0.8279
  70       0.1955   0.9053   0.8523
  71       0.1960   0.9316   0.8806
  72       0.2039   0.9601   0.9120
