      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9609         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -358.0663       753.3649      1143.0316       651.4543        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         3.6474
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.0530         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -359.9324       830.0387      1210.0974       713.8898        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         3.2792
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.1601         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -430.2765       864.4938      1312.3599       742.8314        11.9423         9.6553        10.6129        10.6129         0.1939         0.1942         3.3728
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2216         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -470.3673       850.4918      1345.9178       731.9405        11.9423        10.1003        11.1931        11.1931         0.1938         0.1942         3.5843
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.1575         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -371.0837       811.4905      1217.0345       700.0746        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         3.4585
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.0951         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -328.5386       719.8866      1107.6495       627.6343        11.9423        10.4982        11.7530        11.7530         0.1938         0.1942         3.8845
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9945         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.5101       627.3082       968.0314       554.7797        11.9423        10.5000        11.5940        11.5940         0.1938         0.1942         4.4278
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6422         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        55.3379       508.5925       562.7211       464.5453        11.9423        10.2365        11.3242        11.3242         0.1937         0.1942         3.8128
      1     18      390.5380       196.3079         3.2107         0.8322         0.2461         0.2060         2.1324         0.3576         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.2996       426.2272       343.4053       407.5050        11.9423         9.7440        10.8646        10.8646         0.2150         0.1942         3.5664
      1     19      390.6317       196.4017         0.0000         0.0785         0.6569         0.0968         0.0968         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9786       365.0396       160.6994       346.3174        11.9423         9.2091        10.3776        10.3776         0.2159         0.1943         0.0000
      1     20      390.6287       196.3987         0.0000         0.0069         0.0716         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1006       344.1430       159.2135       325.4208        11.9423         8.7691         9.9132         9.9132         0.2158         0.1944         0.0000
      1     21      390.6257       196.3956         0.0000         0.0006         0.0063         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0009       342.0455       157.4501       323.3233        11.9423         8.4448         9.5089         9.5089         0.2157         0.1944         0.0000
      1     22      390.6227       196.3926         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5175       340.5409       156.2280       321.8187        11.9423         8.1525         9.1809         9.1809         0.2156         0.1945         0.0000
      1     23      390.6196       196.3896         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9254       338.9617       155.9370       320.2395        11.9423         7.8358         8.9078         8.9078         0.2155         0.1946         0.0000
      1     24      390.6166       196.3866         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5161       337.5533       155.7468       318.8311        11.9423         7.5553         8.6743         8.6743         0.2154         0.1946         0.0000
