   1       0.6831   0.3825   0.2138
   2       0.6859   0.3896   0.2227
   3       0.7020   0.4040   0.2311
   4       0.5479   0.3943   0.2187
   5       0.5795   0.4249   0.2381
   6       0.6156   0.4519   0.2536
   7       0.4700   0.4609   0.2829
   8       0.4868   0.4707   0.2913
   9       0.5268   0.4943   0.3024
  10       0.4165   0.5213   0.3197
  11       0.4273   0.5384   0.3281
  12       0.4404   0.5714   0.3483
  13       0.3739   0.6029   0.3925
  14       0.3956   0.6270   0.4222
  15       0.4029   0.6509   0.4346
  16       0.3380   0.7072   0.4942
  17       0.3342   0.7254   0.5042
  18       0.3332   0.7496   0.5223
  19       0.6880   0.3814   0.2118
  20       0.6987   0.3783   0.2071
  21       0.7186   0.3810   0.2064
  22       0.5616   0.4127   0.2443
  23       0.5986   0.4343   0.2497
  24       0.6324   0.4594   0.2582
  25       0.4703   0.4620   0.2783
  26       0.5099   0.4995   0.2959
  27       0.5461   0.5435   0.3182
  28       0.4124   0.5243   0.3237
  29       0.4218   0.5743   0.3560
  30       0.4390   0.6076   0.3759
  31       0.3682   0.6015   0.3871
  32       0.3915   0.6389   0.4081
  33       0.4043   0.6713   0.4220
  34       0.3274   0.7078   0.5017
  35       0.3216   0.7363   0.5204
  36       0.3269   0.7597   0.5399
  37       0.6814   0.3798   0.2086
  38       0.6947   0.3910   0.2107
  39       0.7107   0.3969   0.2117
  40       0.5570   0.4234   0.2508
  41       0.5665   0.4474   0.2582
  42       0.5882   0.4678   0.2658
  43       0.4674   0.4624   0.2760
  44       0.4915   0.5011   0.3006
  45       0.5345   0.5285   0.3149
  46       0.4008   0.5243   0.3254
  47       0.4157   0.5724   0.3610
  48       0.4469   0.6151   0.3873
  49       0.3618   0.5987   0.3953
  50       0.3527   0.6399   0.4365
  51       0.3652   0.6680   0.4504
  52       0.3259   0.7121   0.5134
  53       0.3230   0.7207   0.5195
  54       0.3279   0.7416   0.5422
  55       0.6735   0.3788   0.2082
  56       0.6734   0.3984   0.2214
  57       0.6868   0.4154   0.2325
  58       0.5357   0.4065   0.2322
  59       0.5611   0.4359   0.2586
  60       0.5902   0.4582   0.2716
  61       0.4526   0.4718   0.2863
  62       0.4811   0.5038   0.2993
  63       0.5033   0.5339   0.3164
  64       0.4061   0.5150   0.3134
  65       0.4205   0.5513   0.3326
  66       0.4483   0.5868   0.3554
  67       0.3630   0.6044   0.3926
  68       0.3779   0.6352   0.4068
  69       0.3949   0.6604   0.4119
  70       0.3399   0.7135   0.5123
  71       0.3478   0.7436   0.5303
  72       0.3567   0.7638   0.5447
