      1 1147    1      73.8369      22.3438      23.8340       9.3777       0.7080       8.6697     792.8358      56.6564      70.9234
      1 1148    1      75.6342      22.6384      23.8295       9.5610       0.7080       8.8531     786.6085      57.7462      73.2483
      1 1149    1      79.0910      23.0570      23.9839       9.8586       0.7080       9.1507     768.6285      59.5439      77.8958
      1 1150    1      80.5256      22.9827      24.5735       9.9695       0.7080       9.2615     751.0875      60.2213      80.2752
      1 1151    1      81.8470      23.0134      25.0008      10.0602       0.7080       9.3523     739.6927      60.7814      82.3186
      1 1152    1      85.0308      23.4527      25.2960      10.2636       0.7080       9.5556     733.1877      62.0429      86.3375
      1 1153    1      95.8320      25.4155      24.6859      10.8199       0.7080      10.1120     736.4778      65.5795      98.4506
      1 1154    1      88.4275      24.5510      24.2452      10.4558       0.7080       9.7479     756.7780      63.3016      89.2491
      1 1155    1      80.4928      23.3184      23.9750       9.9674       0.7080       9.2594     768.1497      60.2314      79.5619
      1 1156    1      75.6552      22.6284      23.8377       9.5735       0.7080       8.8656     785.2496      57.8706      73.3212
      1 1157    1      73.4369      22.2623      23.8623       9.3466       0.7080       8.6386     792.0175      56.5256      70.5016
      1 1196    1      73.9542      22.3551      23.8547       9.3891       0.7080       8.6812     791.9260      56.7246      71.1018
      1 1197    1      75.6465      22.6437      23.8246       9.5622       0.7080       8.8542     787.0115      57.7533      73.2457
      1 1198    1      78.9831      23.0669      23.9259       9.8492       0.7080       9.1413     771.4235      59.4875      77.6476
      1 1199    1      80.1248      23.0211      24.3990       9.9389       0.7080       9.2310     755.4097      60.0371      79.6540
      1 1200    1      80.6145      22.9502      24.7058       9.9705       0.7080       9.2625     747.6321      60.2344      80.5525
      1 1201    1      80.7515      22.8948      24.8155       9.9784       0.7080       9.2705     743.5779      60.2827      80.8526
      1 1202    1      80.5729      22.9393      24.7092       9.9683       0.7080       9.2603     748.0433      60.2209      80.4830
      1 1203    1      80.1480      23.0467      24.3584       9.9437       0.7080       9.2358     756.6861      60.0693      79.6281
      1 1204    1      79.0759      23.0863      23.9659       9.8605       0.7080       9.1525     771.6478      59.5808      77.7786
      1 1205    1      75.4022      22.5991      23.7980       9.5498       0.7080       8.8418     786.8513      57.7291      72.9498
      1 1206    1      73.4060      22.2583      23.8585       9.3431       0.7080       8.6351     792.3098      56.5052      70.4518
      1 1245    1      73.8363      22.3442      23.8332       9.3776       0.7080       8.6696     792.9496      56.6559      70.9177
      1 1246    1      75.6226      22.6441      23.8156       9.5597       0.7080       8.8517     787.3317      57.7383      73.2040
      1 1247    1      78.9799      23.0663      23.9259       9.8489       0.7080       9.1409     771.4830      59.4855      77.6412
      1 1248    1      80.1250      23.0211      24.3990       9.9389       0.7080       9.2310     755.4149      60.0372      79.6539
      1 1249    1      80.6150      22.9503      24.7058       9.9705       0.7080       9.2626     747.6321      60.2347      80.5531
      1 1250    1      80.7520      22.8949      24.8155       9.9785       0.7080       9.2705     743.5743      60.2829      80.8533
      1 1251    1      80.5730      22.9393      24.7092       9.9683       0.7080       9.2604     747.9904      60.2209      80.4854
      1 1252    1      80.1480      23.0467      24.3584       9.9437       0.7080       9.2358     756.5925      60.0693      79.6323
      1 1253    1      79.0759      23.0863      23.9659       9.8605       0.7080       9.1525     771.6382      59.5808      77.7790
      1 1254    1      75.4022      22.5991      23.7980       9.5498       0.7080       8.8418     786.8509      57.7291      72.9499
      1 1255    1      73.4059      22.2583      23.8585       9.3431       0.7080       8.6351     792.3098      56.5052      70.4518
      1 1294    1      73.8363      22.3441      23.8332       9.3776       0.7080       8.6696     792.9496      56.6558      70.9177
      1 1295    1      75.6226      22.6441      23.8156       9.5597       0.7080       8.8517     787.3317      57.7383      73.2040
      1 1296    1      78.9803      23.0664      23.9259       9.8489       0.7080       9.1410     771.4824      59.4858      77.6417
      1 1297    1      80.1326      23.0213      24.3627       9.9396       0.7080       9.2316     755.3896      60.0399      79.6378
      1 1298    1      80.6184      22.9510      24.7058       9.9708       0.7080       9.2629     747.6280      60.2366      80.5573
      1 1299    1      80.7543      22.8954      24.8155       9.9787       0.7080       9.2707     743.5675      60.2843      80.8564
      1 1300    1      80.5733      22.9393      24.7092       9.9683       0.7080       9.2604     747.9702      60.2211      80.4867
      1 1301    1      80.1539      23.0393      24.3736       9.9440       0.7080       9.2361     756.5477      60.0712      79.6393
      1 1302    1      79.0770      23.0840      23.9705       9.8605       0.7080       9.1526     771.5234      59.5811      77.7849
      1 1303    1      75.4026      22.5980      23.8002       9.5498       0.7080       8.8418     786.6520      57.7292      72.9589
      1 1304    1      73.4076      22.2542      23.8662       9.3432       0.7080       8.6353     792.0562      56.5060      70.4642
      1 1343    1      73.8371      22.3443      23.8332       9.3777       0.7080       8.6697     792.9470      56.6564      70.9187
      1 1344    1      75.6282      22.6450      23.8160       9.5602       0.7080       8.8523     787.3007      57.7416      73.2120
      1 1345    1      79.0185      23.0736      23.9269       9.8520       0.7080       9.1441     771.2405      59.5047      77.6983
      1 1346    1      80.2626      23.0253      24.4041       9.9498       0.7080       9.2419     753.9766      60.1021      79.8529
      1 1347    1      80.8256      22.9457      24.7511       9.9869       0.7080       9.2789     745.6646      60.3328      80.8568
      1 1348    1      81.0445      22.8821      24.9458      10.0008       0.7080       9.2929     740.4477      60.4189      81.3283
      1 1349    1      81.1924      22.8950      24.9763      10.0132       0.7080       9.3053     740.2264      60.4936      81.5118
      1 1350    1      81.9274      23.0859      24.8629      10.0666       0.7080       9.3587     741.1035      60.8201      82.3404
      1 1351    1      87.7618      24.1804      24.6492      10.4106       0.7080       9.7026     744.7897      62.9771      88.9199
      1 1352    1      87.4469      24.8054      23.6256      10.3419       0.7080       9.6340     788.6998      62.6759      86.8865
      1 1353    1      75.4722      22.5990      23.9502       9.5130       0.7080       8.8050     788.6754      57.5386      73.0448
      1 1392    1      86.2412      24.5446      23.8343      10.2905       0.7080       9.5826     784.8994      62.3080      85.7211
      1 1393    1      77.4729      22.8926      24.0321       9.7115       0.7080       9.0035     779.7388      58.6660      75.7333
      1 1394    1      79.5655      23.1196      24.0375       9.8941       0.7080       9.1861     766.6459      59.7612      78.5422
      1 1395    1      80.7522      23.0478      24.5424       9.9860       0.7080       9.2780     751.4372      60.3231      80.5380
      1 1396    1      81.3582      22.9484      24.9385      10.0249       0.7080       9.3170     740.9087      60.5658      81.6842
      1 1397    1      81.6901      22.8488      25.2329      10.0449       0.7080       9.3370     733.8739      60.6900      82.3552
      1 1398    1      81.7509      22.8467      25.2557      10.0481       0.7080       9.3401     732.8692      60.7103      82.4683
      1 1399    1      81.5565      22.8776      25.1339      10.0366       0.7080       9.3287     735.6899      60.6407      82.1276
      1 1400    1      80.5103      22.9129      24.7191       9.9584       0.7080       9.2504     746.1893      60.1786      80.4797
      1 1401    1      76.6744      22.4187      24.5445       9.6455       0.7080       8.9376     759.6301      58.3073      75.5734
      1 1402    1      74.4484      22.0912      24.5069       9.4284       0.7080       8.7205     766.9209      57.0162      72.7405
      1 1441    1      83.1640      23.2227      25.1105      10.1456       0.7080       9.4377     737.5820      61.3179      83.9859
      1 1442    1      83.0092      23.2673      24.9734      10.1370       0.7080       9.4290     739.9099      61.2635      83.7134
      1 1443    1      82.9610      23.2680      24.9546      10.1351       0.7080       9.4271     740.3329      61.2502      83.6389
      1 1444    1      83.1127      23.2413      25.0589      10.1438       0.7080       9.4358     738.9918      61.3035      83.8683
      1 1445    1      83.3555      23.2092      25.2021      10.1570       0.7080       9.4490     735.6445      61.3867      84.2889
      1 1446    1      83.5377      23.1661      25.3410      10.1669       0.7080       9.4590     731.8199      61.4491      84.6573
      1 1447    1      83.5756      23.1622      25.3595      10.1682       0.7080       9.4602     731.9618      61.4582      84.6926
      1 1448    1      83.3436      23.2242      25.1714      10.1552       0.7080       9.4472     735.5046      61.3785      84.2855
      1 1449    1      82.2960      23.2601      24.7324      10.0806       0.7080       9.3727     746.6070      60.9349      82.5938
      1 1450    1      78.3507      22.7531      24.5123       9.7735       0.7080       9.0656     760.2125      59.0870      77.5305
      1 1451    1      76.0541      22.4132      24.4957       9.5574       0.7080       8.8494     767.5056      57.7978      74.6290
