   1       0.9996   0.7699   0.5226
   2       0.9997   0.7807   0.5269
   3       0.9998   0.7705   0.5126
   4       0.9991   0.7935   0.5395
   5       0.9993   0.8170   0.5562
   6       0.9995   0.8040   0.5457
   7       0.9988   0.7614   0.5006
   8       0.9990   0.7450   0.4810
   9       0.9992   0.7431   0.4802
  10       0.9948   0.7511   0.5060
  11       0.9940   0.7514   0.5026
  12       0.9941   0.7658   0.5194
  13       0.9946   0.7562   0.5188
  14       0.9940   0.7462   0.5184
  15       0.9940   0.7381   0.5114
  16       0.9944   0.7596   0.5493
  17       0.9937   0.7710   0.5585
  18       0.9935   0.7670   0.5506
  19       0.9996   0.7605   0.5101
  20       0.9997   0.7547   0.4990
  21       0.9998   0.7483   0.4926
  22       0.9991   0.7731   0.5220
  23       0.9993   0.7951   0.5402
  24       0.9995   0.7795   0.5290
  25       0.9988   0.7803   0.5234
  26       0.9955   0.8031   0.5570
  27       0.9953   0.8229   0.5774
  28       0.9969   0.7466   0.5215
  29       0.9955   0.7519   0.5137
  30       0.9954   0.7533   0.5200
  31       0.9942   0.7416   0.5233
  32       0.9935   0.7559   0.5215
  33       0.9935   0.7714   0.5270
  34       0.9955   0.7461   0.5396
  35       0.9952   0.7506   0.5459
  36       0.9951   0.7552   0.5428
  37       0.9996   0.7423   0.4987
  38       0.9997   0.7368   0.4921
  39       0.9998   0.7379   0.4920
  40       0.9991   0.7617   0.5101
  41       0.9993   0.7520   0.5083
  42       0.9995   0.7401   0.5042
  43       0.9988   0.7533   0.4997
  44       0.9990   0.7556   0.5196
  45       0.9992   0.7593   0.5315
  46       0.9985   0.7517   0.5320
  47       0.9987   0.7309   0.5116
  48       0.9955   0.7195   0.5051
  49       0.9983   0.7385   0.5291
  50       0.9970   0.7547   0.5387
  51       0.9950   0.7563   0.5328
  52       0.9983   0.7406   0.5285
  53       0.9984   0.7432   0.5265
  54       0.9985   0.7490   0.5349
  55       0.9996   0.7580   0.5139
  56       0.9997   0.7529   0.5067
  57       0.9998   0.7538   0.5033
  58       0.9991   0.7581   0.5057
  59       0.9993   0.7644   0.5053
  60       0.9995   0.7516   0.4965
  61       0.9988   0.7442   0.4839
  62       0.9990   0.7445   0.4888
  63       0.9992   0.7568   0.4994
  64       0.9985   0.7579   0.5216
  65       0.9987   0.7424   0.5133
  66       0.9990   0.7433   0.5061
  67       0.9983   0.7441   0.5197
  68       0.9985   0.7565   0.5236
  69       0.9987   0.7701   0.5333
  70       0.9966   0.7622   0.5477
  71       0.9984   0.7639   0.5620
  72       0.9985   0.7619   0.5619
