   1       0.6677   0.6863   0.4341
   2       0.6665   0.6848   0.4274
   3       0.6694   0.6735   0.4146
   4       0.6139   0.7117   0.4671
   5       0.6112   0.7165   0.4719
   6       0.6040   0.7221   0.4721
   7       0.5572   0.7514   0.5148
   8       0.5803   0.7400   0.5135
   9       0.5779   0.7156   0.4961
  10       0.5088   0.8071   0.5860
  11       0.4960   0.7989   0.5921
  12       0.4958   0.7933   0.5877
  13       0.4918   0.8414   0.6563
  14       0.5120   0.8150   0.6204
  15       0.5171   0.7894   0.6063
  16       0.4587   0.9031   0.7384
  17       0.4680   0.8910   0.7169
  18       0.4718   0.8875   0.7151
  19       0.6601   0.6845   0.4272
  20       0.6516   0.6810   0.4280
  21       0.6478   0.6846   0.4355
  22       0.5966   0.7321   0.4662
  23       0.5878   0.7084   0.4485
  24       0.5770   0.6950   0.4426
  25       0.5561   0.7698   0.5419
  26       0.5184   0.7466   0.5201
  27       0.5016   0.7424   0.5107
  28       0.5271   0.8189   0.6116
  29       0.5208   0.8053   0.5982
  30       0.5120   0.7801   0.5683
  31       0.4774   0.8522   0.6607
  32       0.4702   0.8447   0.6507
  33       0.4648   0.8433   0.6511
  34       0.4707   0.8975   0.7405
  35       0.4647   0.9022   0.7337
  36       0.4638   0.9019   0.7264
  37       0.6612   0.6938   0.4356
  38       0.6667   0.7104   0.4426
  39       0.6657   0.7012   0.4375
  40       0.6124   0.7244   0.4673
  41       0.6175   0.6814   0.4295
  42       0.6129   0.6830   0.4329
  43       0.5618   0.7673   0.5407
  44       0.5558   0.7530   0.5118
  45       0.5559   0.7405   0.4986
  46       0.5355   0.8028   0.5931
  47       0.5432   0.7784   0.5534
  48       0.5390   0.7616   0.5363
  49       0.4986   0.8544   0.6589
  50       0.5073   0.8574   0.6543
  51       0.4991   0.8534   0.6505
  52       0.4683   0.8893   0.7386
  53       0.4633   0.8893   0.7208
  54       0.4683   0.8881   0.7085
  55       0.6687   0.6916   0.4439
  56       0.6771   0.6756   0.4377
  57       0.6801   0.6761   0.4384
  58       0.6299   0.6984   0.4504
  59       0.6275   0.6858   0.4526
  60       0.6302   0.6802   0.4426
  61       0.5771   0.7385   0.5048
  62       0.5924   0.6867   0.4614
  63       0.5911   0.6602   0.4472
  64       0.5276   0.7807   0.5753
  65       0.5508   0.7523   0.5518
  66       0.5565   0.7397   0.5416
  67       0.4916   0.8351   0.6489
  68       0.5105   0.8116   0.6057
  69       0.5029   0.7879   0.5855
  70       0.4642   0.8939   0.7436
  71       0.4876   0.8692   0.6932
  72       0.4965   0.8658   0.6874
