   1       0.9996   0.8786   0.5975
   2       0.9997   0.8711   0.5895
   3       0.9998   0.8725   0.5912
   4       0.9991   0.8825   0.6048
   5       0.9993   0.8857   0.6089
   6       0.9995   0.8817   0.6039
   7       0.9988   0.8835   0.6177
   8       0.9990   0.8756   0.6040
   9       0.9992   0.8715   0.6000
  10       0.9985   0.8945   0.6516
  11       0.9987   0.8960   0.6575
  12       0.9990   0.8844   0.6530
  13       0.9983   0.8942   0.6982
  14       0.9985   0.8866   0.6992
  15       0.9987   0.8846   0.6984
  16       0.9983   0.9137   0.7549
  17       0.9984   0.9142   0.7600
  18       0.9985   0.9131   0.7559
  19       0.9996   0.8668   0.5892
  20       0.9997   0.8641   0.5893
  21       0.9998   0.8662   0.5908
  22       0.9991   0.8687   0.5952
  23       0.9993   0.8608   0.5953
  24       0.9995   0.8621   0.5957
  25       0.9988   0.8925   0.6312
  26       0.9990   0.8913   0.6296
  27       0.9992   0.8808   0.6227
  28       0.9985   0.9094   0.6607
  29       0.9987   0.9130   0.6706
  30       0.9990   0.9046   0.6646
  31       0.9983   0.9122   0.6999
  32       0.9985   0.9302   0.7253
  33       0.9987   0.9287   0.7274
  34       0.9983   0.9071   0.7342
  35       0.9984   0.9170   0.7392
  36       0.9985   0.9214   0.7414
  37       0.9996   0.8585   0.5846
  38       0.9997   0.8528   0.5823
  39       0.9998   0.8552   0.5842
  40       0.9991   0.8641   0.5864
  41       0.9993   0.8641   0.5853
  42       0.9995   0.8577   0.5784
  43       0.9988   0.8840   0.6323
  44       0.9990   0.8854   0.6369
  45       0.9992   0.8761   0.6271
  46       0.9985   0.9000   0.6541
  47       0.9987   0.8838   0.6395
  48       0.9990   0.8763   0.6327
  49       0.9983   0.9131   0.6979
  50       0.9985   0.9196   0.7021
  51       0.9987   0.9167   0.6985
  52       0.9983   0.9083   0.7412
  53       0.9984   0.9087   0.7258
  54       0.9985   0.9132   0.7253
  55       0.9996   0.8693   0.5903
  56       0.9997   0.8673   0.5861
  57       0.9998   0.8694   0.5850
  58       0.9991   0.8725   0.5921
  59       0.9993   0.8747   0.5944
  60       0.9995   0.8747   0.5941
  61       0.9988   0.8807   0.6226
  62       0.9990   0.8758   0.6050
  63       0.9992   0.8601   0.5907
  64       0.9985   0.8933   0.6505
  65       0.9987   0.8918   0.6551
  66       0.9990   0.8839   0.6498
  67       0.9983   0.9103   0.6990
  68       0.9985   0.9174   0.7082
  69       0.9987   0.9011   0.6959
  70       0.9983   0.9109   0.7462
  71       0.9984   0.9092   0.7431
  72       0.9985   0.9091   0.7430
