   1       0.9625   0.7816   0.5566
   2       0.9596   0.7518   0.5253
   3       0.9588   0.7467   0.5190
   4       0.9437   0.8060   0.5726
   5       0.9386   0.7839   0.5509
   6       0.9281   0.7781   0.5473
   7       0.9448   0.8255   0.6006
   8       0.9396   0.8380   0.6331
   9       0.9354   0.8146   0.6038
  10       0.9079   0.8368   0.5992
  11       0.9078   0.8250   0.5962
  12       0.9037   0.8203   0.6033
  13       0.8982   0.8665   0.6563
  14       0.8958   0.8626   0.6490
  15       0.8910   0.8642   0.6543
  16       0.8678   0.9032   0.7129
  17       0.8622   0.8938   0.7029
  18       0.8610   0.8906   0.6993
  19       0.9576   0.7881   0.5527
  20       0.9525   0.7832   0.5430
  21       0.9500   0.7841   0.5505
  22       0.9452   0.8408   0.5959
  23       0.9268   0.8219   0.5904
  24       0.9156   0.8114   0.5823
  25       0.9212   0.8297   0.5952
  26       0.9088   0.7925   0.5688
  27       0.9072   0.7716   0.5626
  28       0.9035   0.8473   0.6143
  29       0.8803   0.8581   0.6310
  30       0.8743   0.8377   0.6230
  31       0.8783   0.8735   0.6491
  32       0.8694   0.8605   0.6337
  33       0.8655   0.8330   0.6117
  34       0.8666   0.9023   0.7159
  35       0.8598   0.9067   0.7223
  36       0.8546   0.9032   0.7188
  37       0.9674   0.8140   0.5746
  38       0.9603   0.8394   0.5955
  39       0.9587   0.8366   0.5986
  40       0.9383   0.8523   0.6296
  41       0.9352   0.8392   0.6174
  42       0.9330   0.8416   0.6160
  43       0.9337   0.8447   0.6152
  44       0.9157   0.8504   0.6369
  45       0.9139   0.8687   0.6635
  46       0.9343   0.8496   0.6236
  47       0.9145   0.8647   0.6493
  48       0.9031   0.8685   0.6747
  49       0.8875   0.8732   0.6547
  50       0.8884   0.8738   0.6681
  51       0.8839   0.8703   0.6632
  52       0.8749   0.9070   0.7362
  53       0.8838   0.8940   0.7192
  54       0.8824   0.8830   0.7123
  55       0.9726   0.7993   0.5670
  56       0.9843   0.7964   0.5724
  57       0.9783   0.7904   0.5681
  58       0.9503   0.7988   0.5783
  59       0.9526   0.7974   0.5841
  60       0.9552   0.7887   0.5696
  61       0.9419   0.8539   0.6310
  62       0.9355   0.8558   0.6475
  63       0.9351   0.8542   0.6478
  64       0.9334   0.8461   0.6165
  65       0.9387   0.8674   0.6578
  66       0.9343   0.8758   0.6857
  67       0.9225   0.8724   0.6643
  68       0.9204   0.8958   0.7151
  69       0.9119   0.9066   0.7323
  70       0.8801   0.9029   0.7145
  71       0.8867   0.9004   0.7136
  72       0.8871   0.8992   0.7099
