      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8801         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -294.0959       753.3649      1061.9187       655.1470        10.3360         8.4408         8.8662         8.8662         0.1939         0.1942         3.4717
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.0194         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -381.0728       830.0387      1215.4224       717.6859        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         3.4147
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0498         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -332.4893       864.4938      1199.3441       746.5386        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         3.1392
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0944         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -351.3696       850.4918      1212.1147       735.6658        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         3.2746
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0321         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -247.0064       811.4905      1078.6543       703.8677        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         3.1014
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.0088         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -266.6672       719.8866      1031.1802       631.0944        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         3.6889
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8513         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -115.8187       627.3082       804.4455       557.6260        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         3.6633
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6333         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        44.5791       508.5925       556.3162       466.1602        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         3.9618
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3323         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.4670       426.2272       313.0640       408.2285        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         3.3547
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7447       365.0396       144.1125       347.0410        10.3360         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8632       344.1430       142.6545       326.1443        10.3360         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7641       342.0455       140.6524       324.0469        10.3360         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2769       340.5409       139.3712       322.5422        10.3360         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6868       338.9617       139.3474       320.9630        10.3360         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5880       196.3580         3.2107         0.9128         0.0972         0.2742         2.2007         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2777       337.5533       139.4286       319.5547        10.3360         7.5553         8.6743         8.6743         0.2155         0.1942         0.0000
