   1       0.9053   0.4589   0.2974
   2       0.9316   0.4711   0.3002
   3       0.9601   0.4848   0.3071
   4       0.7924   0.4797   0.3101
   5       0.8372   0.5131   0.3335
   6       0.8884   0.5427   0.3522
   7       0.7187   0.5038   0.3223
   8       0.7694   0.5421   0.3520
   9       0.8283   0.5649   0.3663
  10       0.6687   0.5380   0.3384
  11       0.7183   0.5863   0.3800
  12       0.7762   0.6379   0.4163
  13       0.6386   0.5972   0.3836
  14       0.6805   0.6245   0.4110
  15       0.7292   0.6515   0.4304
  16       0.6337   0.6898   0.4695
  17       0.6572   0.6923   0.4704
  18       0.6830   0.7090   0.4848
  19       0.9053   0.4529   0.2954
  20       0.9316   0.4653   0.3055
  21       0.9601   0.4813   0.3175
  22       0.7924   0.4653   0.2954
  23       0.8372   0.4763   0.3011
  24       0.8884   0.5099   0.3234
  25       0.7187   0.4906   0.3081
  26       0.7694   0.5276   0.3366
  27       0.8283   0.5913   0.3849
  28       0.6687   0.5189   0.3250
  29       0.7183   0.5465   0.3408
  30       0.7763   0.5830   0.3627
  31       0.6386   0.5885   0.3774
  32       0.6805   0.6492   0.4270
  33       0.7292   0.6710   0.4416
  34       0.6337   0.6764   0.4615
  35       0.6572   0.7039   0.4893
  36       0.6830   0.7178   0.5019
  37       0.9053   0.4575   0.2987
  38       0.9316   0.4571   0.2914
  39       0.9601   0.4718   0.3033
  40       0.7924   0.4653   0.2967
  41       0.8372   0.4805   0.3099
  42       0.8884   0.5154   0.3339
  43       0.7187   0.4696   0.2881
  44       0.7694   0.5094   0.3153
  45       0.8283   0.5295   0.3245
  46       0.6687   0.5061   0.3131
  47       0.7183   0.5271   0.3264
  48       0.7763   0.5587   0.3445
  49       0.6386   0.5839   0.3794
  50       0.6805   0.6269   0.4276
  51       0.7291   0.6579   0.4458
  52       0.6337   0.6767   0.4606
  53       0.6572   0.7020   0.4834
  54       0.6830   0.7112   0.5010
  55       0.9053   0.4588   0.3008
  56       0.9316   0.4628   0.3013
  57       0.9601   0.4816   0.3158
  58       0.7924   0.4683   0.2992
  59       0.8372   0.5105   0.3283
  60       0.8884   0.5498   0.3529
  61       0.7187   0.4842   0.3023
  62       0.7694   0.5156   0.3244
  63       0.8283   0.5696   0.3619
  64       0.6687   0.5341   0.3338
  65       0.7183   0.5844   0.3787
  66       0.7762   0.6291   0.4090
  67       0.6386   0.5932   0.3857
  68       0.6805   0.6207   0.4025
  69       0.7292   0.6524   0.4237
  70       0.6337   0.6827   0.4641
  71       0.6572   0.7023   0.4768
  72       0.6830   0.7174   0.4916
