   1       0.9963   0.4190   0.2346
   2       0.9973   0.4294   0.2315
   3       0.9984   0.4445   0.2395
   4       0.9913   0.4610   0.2672
   5       0.9932   0.4608   0.2529
   6       0.9952   0.4763   0.2547
   7       0.9877   0.5007   0.3001
   8       0.9899   0.5110   0.2877
   9       0.9923   0.4780   0.2580
  10       0.9850   0.5131   0.3054
  11       0.9873   0.5105   0.2947
  12       0.9897   0.5306   0.3058
  13       0.9834   0.4876   0.2805
  14       0.9853   0.5008   0.2979
  15       0.9874   0.5151   0.3023
  16       0.9831   0.4993   0.2636
  17       0.9842   0.5069   0.2830
  18       0.9853   0.5486   0.3255
  19       0.9963   0.4400   0.2483
  20       0.9973   0.4575   0.2625
  21       0.9984   0.4587   0.2666
  22       0.9913   0.4417   0.2439
  23       0.9932   0.4007   0.2116
  24       0.9952   0.3937   0.2088
  25       0.9877   0.4920   0.2846
  26       0.9899   0.4616   0.2664
  27       0.9923   0.4854   0.2952
  28       0.9850   0.5156   0.3005
  29       0.9873   0.4722   0.2702
  30       0.9897   0.4574   0.2573
  31       0.9834   0.5176   0.2790
  32       0.9853   0.5209   0.2926
  33       0.9874   0.5073   0.2884
  34       0.9831   0.5172   0.2690
  35       0.9842   0.5255   0.2760
  36       0.9853   0.5238   0.2742
  37       0.9963   0.4479   0.2563
  38       0.9973   0.4183   0.2285
  39       0.9984   0.4180   0.2211
  40       0.9913   0.4952   0.2874
  41       0.9932   0.4323   0.2369
  42       0.9952   0.4365   0.2454
  43       0.9877   0.5107   0.2847
  44       0.9899   0.4426   0.2324
  45       0.9923   0.4404   0.2379
  46       0.9850   0.5166   0.2829
  47       0.9873   0.4694   0.2485
  48       0.9897   0.4325   0.2225
  49       0.9834   0.4888   0.2599
  50       0.9853   0.4745   0.2450
  51       0.9874   0.4658   0.2443
  52       0.9831   0.5028   0.2629
  53       0.9842   0.5198   0.2755
  54       0.9853   0.5140   0.2713
  55       0.9963   0.4328   0.2418
  56       0.9973   0.4537   0.2530
  57       0.9984   0.4466   0.2532
  58       0.9913   0.4742   0.2740
  59       0.9932   0.4772   0.2669
  60       0.9952   0.4963   0.2731
  61       0.9877   0.4971   0.2848
  62       0.9899   0.4624   0.2697
  63       0.9923   0.4513   0.2678
  64       0.9850   0.4780   0.2776
  65       0.9873   0.5190   0.2970
  66       0.9897   0.5291   0.3036
  67       0.9834   0.4874   0.2578
  68       0.9853   0.5086   0.2729
  69       0.9874   0.5145   0.2822
  70       0.9831   0.4978   0.2611
  71       0.9842   0.4966   0.2742
  72       0.9853   0.5004   0.2850
