   1       0.9399   0.9801   0.9494
   2       0.9395   0.9753   0.9306
   3       0.9395   0.9744   0.9265
   4       0.9183   0.9757   0.9306
   5       0.9240   0.9770   0.9321
   6       0.9237   0.9788   0.9350
   7       0.9082   0.9770   0.9303
   8       0.9071   0.9763   0.9222
   9       0.9072   0.9765   0.9177
  10       0.9044   0.9818   0.9317
  11       0.9046   0.9874   0.9395
  12       0.9049   0.9885   0.9430
  13       0.9037   0.9876   0.9397
  14       0.9039   0.9875   0.9388
  15       0.9041   0.9877   0.9389
  16       0.9030   0.9912   0.9521
  17       0.9031   0.9907   0.9500
  18       0.9032   0.9908   0.9500
  19       0.9401   0.9799   0.9483
  20       0.9407   0.9786   0.9415
  21       0.9411   0.9792   0.9421
  22       0.9195   0.9656   0.9204
  23       0.9245   0.9651   0.9206
  24       0.9257   0.9660   0.9225
  25       0.9111   0.9673   0.9189
  26       0.9118   0.9713   0.9252
  27       0.9107   0.9807   0.9399
  28       0.9047   0.9671   0.9158
  29       0.9057   0.9667   0.9177
  30       0.9059   0.9695   0.9253
  31       0.9036   0.9847   0.9369
  32       0.9037   0.9808   0.9343
  33       0.9039   0.9823   0.9424
  34       0.8949   0.9914   0.9528
  35       0.8936   0.9909   0.9506
  36       0.8933   0.9858   0.9439
  37       0.9372   0.9726   0.9406
  38       0.9363   0.9700   0.9377
  39       0.9362   0.9695   0.9373
  40       0.9167   0.9693   0.9348
  41       0.9194   0.9666   0.9270
  42       0.9208   0.9656   0.9221
  43       0.9111   0.9650   0.9195
  44       0.9151   0.9668   0.9309
  45       0.9155   0.9641   0.9206
  46       0.9046   0.9701   0.9232
  47       0.8975   0.9734   0.9372
  48       0.8957   0.9763   0.9448
  49       0.8972   0.9820   0.9376
  50       0.8937   0.9738   0.9292
  51       0.8936   0.9709   0.9243
  52       0.8936   0.9920   0.9552
  53       0.8915   0.9909   0.9508
  54       0.8910   0.9908   0.9498
  55       0.9363   0.9804   0.9500
  56       0.9369   0.9775   0.9415
  57       0.9372   0.9770   0.9393
  58       0.9171   0.9766   0.9339
  59       0.9212   0.9741   0.9209
  60       0.9224   0.9753   0.9219
  61       0.9099   0.9706   0.9264
  62       0.9085   0.9835   0.9537
  63       0.9086   0.9960   0.9722
  64       0.9044   0.9822   0.9335
  65       0.9047   0.9880   0.9415
  66       0.9050   0.9889   0.9443
  67       0.9033   0.9891   0.9455
  68       0.8961   0.9937   0.9626
  69       0.8949   0.9964   0.9721
  70       0.9030   0.9921   0.9556
  71       0.9031   0.9918   0.9541
  72       0.9032   0.9918   0.9538
