   1       0.6630   0.7379   0.4437
   2       0.6646   0.7200   0.4287
   3       0.6606   0.7197   0.4302
   4       0.6208   0.7973   0.5145
   5       0.6214   0.7828   0.5140
   6       0.6194   0.7781   0.5121
   7       0.5675   0.9016   0.6890
   8       0.5646   0.8793   0.6670
   9       0.5734   0.8524   0.6253
  10       0.5187   0.9617   0.8414
  11       0.5144   0.9592   0.8403
  12       0.5182   0.9509   0.8420
  13       0.4833   0.9971   0.9761
  14       0.4982   0.9952   0.9683
  15       0.4719   0.9948   0.9662
  16       0.4547   0.9996   0.9844
  17       0.4446   0.9997   0.9845
  18       0.4366   0.9998   0.9846
  19       0.6555   0.7361   0.4453
  20       0.6581   0.7331   0.4443
  21       0.6590   0.7176   0.4364
  22       0.6120   0.8262   0.5493
  23       0.6129   0.8157   0.5451
  24       0.6173   0.7885   0.5201
  25       0.5779   0.8900   0.6640
  26       0.5627   0.8664   0.6436
  27       0.5399   0.8421   0.6321
  28       0.5524   0.9604   0.8367
  29       0.5355   0.9591   0.8311
  30       0.5289   0.9538   0.8235
  31       0.4818   0.9973   0.9767
  32       0.4684   0.9965   0.9734
  33       0.4562   0.9964   0.9724
  34       0.4651   0.9996   0.9844
  35       0.4616   0.9997   0.9845
  36       0.4568   0.9998   0.9846
  37       0.6633   0.7318   0.4439
  38       0.6721   0.7223   0.4349
  39       0.6761   0.7191   0.4317
  40       0.6210   0.8226   0.5435
  41       0.6214   0.7919   0.5125
  42       0.6261   0.7632   0.4888
  43       0.5806   0.8798   0.6474
  44       0.5816   0.8723   0.6377
  45       0.5778   0.8629   0.6377
  46       0.5468   0.9623   0.8438
  47       0.5349   0.9464   0.8067
  48       0.5267   0.9402   0.7854
  49       0.4938   0.9964   0.9734
  50       0.4946   0.9974   0.9765
  51       0.4739   0.9968   0.9737
  52       0.4645   0.9996   0.9844
  53       0.4532   0.9997   0.9845
  54       0.4434   0.9998   0.9846
  55       0.6608   0.7377   0.4501
  56       0.6598   0.7404   0.4507
  57       0.6611   0.7337   0.4471
  58       0.6164   0.8206   0.5377
  59       0.6064   0.8047   0.5291
  60       0.6143   0.7874   0.5139
  61       0.5805   0.8914   0.6712
  62       0.5627   0.8714   0.6559
  63       0.5312   0.8374   0.6245
  64       0.5306   0.9635   0.8485
  65       0.5199   0.9600   0.8438
  66       0.5187   0.9591   0.8454
  67       0.4905   0.9981   0.9799
  68       0.4904   0.9954   0.9692
  69       0.4836   0.9942   0.9640
  70       0.4578   0.9996   0.9844
  71       0.4540   0.9997   0.9845
  72       0.4587   0.9998   0.9846
