   1       0.8590   0.6219   0.6131
   2       0.8830   0.6445   0.6371
   3       0.9093   0.6697   0.6652
   4       0.7410   0.6315   0.5988
   5       0.7850   0.6732   0.6419
   6       0.8319   0.7215   0.6906
   7       0.6634   0.6687   0.6339
   8       0.7067   0.7167   0.6778
   9       0.7600   0.7742   0.7325
  10       0.6099   0.7187   0.6684
  11       0.6546   0.7694   0.7184
  12       0.7070   0.8283   0.7754
  13       0.5773   0.7924   0.7330
  14       0.6148   0.8372   0.7776
  15       0.6585   0.8884   0.8279
  16       0.5598   0.9053   0.8523
  17       0.5844   0.9316   0.8806
  18       0.6070   0.9601   0.9120
  19       0.8577   0.6165   0.5922
  20       0.8833   0.6407   0.6224
  21       0.9103   0.6681   0.6593
  22       0.7401   0.6275   0.5836
  23       0.7840   0.6690   0.6257
  24       0.8333   0.7175   0.6755
  25       0.6661   0.6670   0.6273
  26       0.7099   0.7154   0.6728
  27       0.7634   0.7728   0.7273
  28       0.6103   0.7187   0.6684
  29       0.6555   0.7666   0.7076
  30       0.7082   0.8243   0.7601
  31       0.5771   0.7924   0.7330
  32       0.6148   0.8372   0.7776
  33       0.6586   0.8884   0.8279
  34       0.5576   0.9053   0.8523
  35       0.5769   0.9316   0.8806
  36       0.5987   0.9601   0.9120
  37       0.8563   0.6149   0.5860
  38       0.8804   0.6392   0.6167
  39       0.9067   0.6646   0.6458
  40       0.7393   0.6288   0.5886
  41       0.7817   0.6692   0.6266
  42       0.8298   0.7175   0.6755
  43       0.6652   0.6622   0.6092
  44       0.7113   0.7093   0.6496
  45       0.7651   0.7659   0.7009
  46       0.6101   0.7187   0.6684
  47       0.6547   0.7666   0.7077
  48       0.7074   0.8242   0.7598
  49       0.5769   0.7924   0.7330
  50       0.6099   0.8372   0.7776
  51       0.6508   0.8884   0.8279
  52       0.5576   0.9053   0.8523
  53       0.5769   0.9316   0.8806
  54       0.5987   0.9601   0.9120
  55       0.8568   0.6176   0.5963
  56       0.8818   0.6413   0.6249
  57       0.9080   0.6679   0.6586
  58       0.7401   0.6309   0.5967
  59       0.7830   0.6729   0.6405
  60       0.8303   0.7213   0.6898
  61       0.6651   0.6670   0.6274
  62       0.7088   0.7154   0.6728
  63       0.7620   0.7728   0.7273
  64       0.6099   0.7187   0.6684
  65       0.6546   0.7694   0.7184
  66       0.7071   0.8283   0.7754
  67       0.5771   0.7924   0.7330
  68       0.6147   0.8372   0.7776
  69       0.6585   0.8884   0.8279
  70       0.5598   0.9053   0.8523
  71       0.5844   0.9316   0.8806
  72       0.6070   0.9601   0.9120
