      1     10      390.8235       196.5934         0.0000         0.0009         0.0132         0.0000         0.0000         0.2072         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       444.7488       753.3649       255.3317       658.0677         2.3730         8.4408         8.8662         8.8662         0.2176         0.1945         0.8547
      1     11      390.8204       196.5904         0.0000         0.0000         0.0009         0.0000         0.0000         0.2344         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       482.1010       830.0387       282.6377       721.0142         2.3730         9.1161         9.8758         9.8758         0.2175         0.1945         0.8089
      1     12      390.8174       196.5874         0.0000         0.0000         0.0000         0.0000         0.0000         0.2521         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       501.5949       864.4938       293.0942       749.9930         2.3730         9.6553        10.6129        10.6129         0.2174         0.1946         0.7881
      1     13      390.8144       196.5843         0.0000         0.0000         0.0000         0.0000         0.0000         0.2618         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       496.0407       850.4918       288.0871       739.0005         2.3730        10.1003        11.1931        11.1931         0.2173         0.1947         0.7962
      1     14      390.8113       196.5813         0.0000         0.0000         0.0000         0.0000         0.0000         0.2549         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       496.3328       811.4905       256.3849       707.0558         2.3730        10.3990        11.6157        11.6157         0.2172         0.1948         0.7566
      1     15      390.8083       196.5783         0.0000         0.0000         0.0000         0.0000         0.0000         0.2476         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       439.2115       719.8866       239.6472       633.6783         2.3730        10.4982        11.7530        11.7530         0.2171         0.1949         0.8758
      1     16      390.8053       196.5752         0.0000         0.0000         0.0000         0.0000         0.0000         0.2266         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       401.6119       627.3082       202.7064       559.6460         2.3730        10.5000        11.5940        11.5940         0.2170         0.1949         0.9628
      1     17      390.8022       196.5722         0.0000         0.0000         0.0000         0.0000         0.0000         0.1746         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       371.2755       508.5925       139.9681       467.3374         2.3730        10.2365        11.3242        11.3242         0.2169         0.1950         1.0579
      1     18      390.7992       196.5692         0.0000         0.0000         0.0000         0.0000         0.0000         0.0869         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       375.4631       426.2272        74.1762       408.6427         2.3730         9.7440        10.8646        10.8646         0.2167         0.1951         0.8610
      1     19      390.7962       196.5662         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2332       365.0396        31.0741       347.4552         2.3730         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7932       196.5631         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3518       344.1430        30.7554       326.5586         2.3730         8.7691         9.9132         9.9132         0.2165         0.1952         0.0000
      1     21      390.7901       196.5601         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2527       342.0455        30.3470       324.4611         2.3730         8.4448         9.5089         9.5089         0.2164         0.1953         0.0000
      1     22      390.7871       196.5571         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7655       340.5409        30.0744       322.9565         2.3730         8.1525         9.1809         9.1809         0.2163         0.1954         0.0000
      1     23      390.7841       196.5540         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1758       338.9617        30.0461       321.3772         2.3730         7.8358         8.9078         8.9078         0.2162         0.1955         0.0000
      1     24      390.7810       196.5510         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7667       337.5533        30.0384       319.9689         2.3730         7.5553         8.6743         8.6743         0.2161         0.1955         0.0000
