   1       0.6171   0.3465   0.2372
   2       0.6336   0.3850   0.2726
   3       0.6562   0.4232   0.3063
   4       0.4452   0.3923   0.2846
   5       0.4703   0.4558   0.3497
   6       0.4901   0.5202   0.3958
   7       0.3527   0.4539   0.3472
   8       0.3829   0.5174   0.4123
   9       0.4234   0.5853   0.4548
  10       0.2706   0.5381   0.4331
  11       0.2877   0.6153   0.5064
  12       0.3153   0.7047   0.5827
  13       0.2456   0.6602   0.5638
  14       0.2692   0.7214   0.6203
  15       0.3035   0.7998   0.6894
  16       0.1989   0.8373   0.7524
  17       0.2260   0.8805   0.7965
  18       0.2456   0.9283   0.8472
  19       0.6123   0.3457   0.2332
  20       0.6348   0.3687   0.2494
  21       0.6494   0.3982   0.2731
  22       0.4742   0.3796   0.2599
  23       0.5092   0.4201   0.2904
  24       0.5750   0.4464   0.3044
  25       0.3541   0.4522   0.3417
  26       0.3583   0.5165   0.4005
  27       0.3931   0.5996   0.4733
  28       0.2981   0.5402   0.4365
  29       0.3247   0.6108   0.4991
  30       0.3510   0.6823   0.5257
  31       0.2307   0.6603   0.5640
  32       0.2444   0.7296   0.6279
  33       0.2685   0.8096   0.6959
  34       0.1976   0.8389   0.7587
  35       0.2022   0.8821   0.8025
  36       0.2110   0.9297   0.8527
  37       0.6319   0.3293   0.2186
  38       0.6830   0.3345   0.2205
  39       0.7223   0.3458   0.2326
  40       0.4683   0.3738   0.2488
  41       0.5347   0.4112   0.2763
  42       0.5841   0.4536   0.3045
  43       0.3808   0.4360   0.3118
  44       0.3999   0.4743   0.3323
  45       0.4385   0.5077   0.3486
  46       0.2963   0.5386   0.4205
  47       0.3152   0.6030   0.4751
  48       0.3331   0.6887   0.5441
  49       0.2403   0.6590   0.5590
  50       0.2567   0.7228   0.6017
  51       0.2718   0.8006   0.6613
  52       0.2033   0.8407   0.7653
  53       0.2050   0.8823   0.8033
  54       0.2159   0.9299   0.8534
  55       0.6186   0.3331   0.2253
  56       0.6346   0.3640   0.2539
  57       0.6675   0.3907   0.2745
  58       0.4533   0.3795   0.2713
  59       0.4908   0.4220   0.3172
  60       0.5213   0.4770   0.3583
  61       0.3682   0.4436   0.3292
  62       0.3690   0.5124   0.3870
  63       0.3990   0.5883   0.4437
  64       0.2862   0.5324   0.4235
  65       0.3191   0.5966   0.4772
  66       0.3521   0.6603   0.5413
  67       0.2341   0.6563   0.5485
  68       0.2579   0.7257   0.6238
  69       0.2743   0.8044   0.6992
  70       0.2016   0.8376   0.7534
  71       0.2178   0.8789   0.7902
  72       0.2246   0.9248   0.8339
