      1 1205    1       0.5145       0.1294       0.0652       0.0452       0.0026       0.0426       3.2733       0.2724       0.5190
      1 1206    1       0.4862       0.1237       0.0649       0.0446       0.0026       0.0419       3.2050       0.2686       0.4881
      1 1245    1       0.5017       0.1270       0.0648       0.0449       0.0026       0.0423       3.2585       0.2708       0.5043
      1 1246    1       0.4758       0.1213       0.0657       0.0443       0.0026       0.0417       3.1701       0.2670       0.4772
      1 1247    1       0.4685       0.1194       0.0693       0.0441       0.0026       0.0415       3.1102       0.2659       0.4728
      1 1248    1       0.4715       0.1191       0.0708       0.0441       0.0026       0.0415       3.0826       0.2660       0.4775
      1 1249    1       0.4811       0.1202       0.0694       0.0443       0.0026       0.0417       3.0623       0.2667       0.4878
      1 1250    1       0.4970       0.1235       0.0689       0.0447       0.0026       0.0421       3.1077       0.2691       0.5046
      1 1251    1       0.4934       0.1228       0.0688       0.0448       0.0026       0.0421       3.0942       0.2697       0.5009
      1 1252    1       0.4786       0.1203       0.0682       0.0444       0.0026       0.0417       3.0680       0.2674       0.4846
      1 1253    1       0.4816       0.1217       0.0667       0.0444       0.0026       0.0417       3.1263       0.2672       0.4857
      1 1254    1       0.4911       0.1245       0.0653       0.0445       0.0026       0.0419       3.2065       0.2681       0.4938
      1 1255    1       0.4590       0.1189       0.0704       0.0438       0.0026       0.0412       3.1694       0.2644       0.4614
      1 1294    1       0.4776       0.1220       0.0648       0.0443       0.0026       0.0417       3.2274       0.2672       0.4766
      1 1295    1       0.4333       0.1136       0.0732       0.0431       0.0026       0.0405       3.0926       0.2604       0.4356
      1 1296    1       0.4364       0.1139       0.0787       0.0433       0.0026       0.0407       3.0349       0.2610       0.4451
      1 1297    1       0.4622       0.1178       0.0740       0.0438       0.0026       0.0412       3.0504       0.2641       0.4704
      1 1298    1       0.4402       0.1127       0.0775       0.0431       0.0026       0.0405       2.9589       0.2596       0.4496
      1 1299    1       0.4352       0.1116       0.0785       0.0430       0.0026       0.0404       2.9514       0.2593       0.4444
      1 1300    1       0.4286       0.1106       0.0787       0.0428       0.0026       0.0402       2.9545       0.2579       0.4368
      1 1301    1       0.4486       0.1154       0.0771       0.0434       0.0026       0.0408       3.0205       0.2614       0.4580
      1 1302    1       0.4524       0.1166       0.0747       0.0435       0.0026       0.0409       3.0599       0.2621       0.4598
      1 1303    1       0.4386       0.1143       0.0710       0.0430       0.0026       0.0404       3.0856       0.2592       0.4404
      1 1304    1       0.4505       0.1176       0.0744       0.0435       0.0026       0.0409       3.1029       0.2622       0.4573
      1 1343    1       0.4282       0.1133       0.0759       0.0429       0.0026       0.0403       3.0640       0.2588       0.4335
      1 1344    1       0.4452       0.1161       0.0732       0.0434       0.0026       0.0408       3.0815       0.2619       0.4505
      1 1345    1       0.4606       0.1180       0.0718       0.0439       0.0026       0.0413       3.0668       0.2646       0.4673
      1 1346    1       0.4577       0.1159       0.0723       0.0436       0.0026       0.0410       3.0340       0.2631       0.4634
      1 1347    1       0.4783       0.1194       0.0714       0.0444       0.0026       0.0418       3.0422       0.2677       0.4863
      1 1348    1       0.4869       0.1205       0.0709       0.0446       0.0026       0.0420       3.0510       0.2687       0.4950
      1 1349    1       0.4726       0.1178       0.0729       0.0442       0.0026       0.0416       2.9938       0.2666       0.4821
      1 1350    1       0.4839       0.1199       0.0714       0.0444       0.0026       0.0418       3.0122       0.2676       0.4935
      1 1351    1       0.4975       0.1219       0.0713       0.0447       0.0026       0.0421       3.0016       0.2691       0.5093
      1 1352    1       0.5419       0.1328       0.0688       0.0458       0.0026       0.0432       3.1662       0.2759       0.5561
      1 1353    1       0.5295       0.1312       0.0672       0.0456       0.0026       0.0429       3.2040       0.2744       0.5398
      1 1392    1       0.5330       0.1309       0.0689       0.0457       0.0026       0.0430       3.1455       0.2749       0.5463
      1 1393    1       0.5216       0.1290       0.0681       0.0454       0.0026       0.0428       3.1496       0.2735       0.5326
      1 1394    1       0.5134       0.1267       0.0685       0.0452       0.0026       0.0426       3.0971       0.2723       0.5245
      1 1395    1       0.4827       0.1206       0.0763       0.0445       0.0026       0.0419       2.9825       0.2685       0.4978
      1 1396    1       0.4776       0.1190       0.0783       0.0444       0.0026       0.0418       2.9419       0.2678       0.4940
      1 1397    1       0.4567       0.1154       0.0836       0.0439       0.0026       0.0413       2.9185       0.2646       0.4742
      1 1398    1       0.4727       0.1169       0.0781       0.0442       0.0026       0.0415       2.9351       0.2661       0.4868
      1 1399    1       0.4744       0.1176       0.0740       0.0441       0.0026       0.0415       2.9465       0.2660       0.4861
      1 1400    1       0.4763       0.1185       0.0736       0.0443       0.0026       0.0417       2.9698       0.2670       0.4879
      1 1401    1       0.4900       0.1216       0.0695       0.0446       0.0026       0.0420       3.0643       0.2689       0.4980
      1 1402    1       0.4799       0.1199       0.0702       0.0445       0.0026       0.0419       3.0464       0.2680       0.4875
      1 1441    1       0.4722       0.1163       0.0746       0.0442       0.0026       0.0415       2.9637       0.2662       0.4820
      1 1442    1       0.4736       0.1165       0.0738       0.0441       0.0026       0.0415       2.9483       0.2661       0.4838
      1 1443    1       0.4729       0.1162       0.0731       0.0441       0.0026       0.0415       2.9268       0.2657       0.4833
      1 1444    1       0.4762       0.1170       0.0740       0.0442       0.0026       0.0416       2.9547       0.2663       0.4867
      1 1445    1       0.5018       0.1221       0.0724       0.0450       0.0026       0.0423       2.9934       0.2708       0.5145
      1 1446    1       0.5082       0.1234       0.0724       0.0451       0.0026       0.0425       2.9964       0.2716       0.5221
      1 1447    1       0.4988       0.1214       0.0724       0.0449       0.0026       0.0422       2.9757       0.2704       0.5117
      1 1448    1       0.4914       0.1201       0.0735       0.0447       0.0026       0.0421       2.9758       0.2694       0.5037
      1 1449    1       0.4817       0.1187       0.0713       0.0443       0.0026       0.0417       2.9806       0.2671       0.4912
      1 1450    1       0.4799       0.1190       0.0713       0.0443       0.0026       0.0416       3.0141       0.2666       0.4884
      1 1451    1       0.4754       0.1190       0.0721       0.0443       0.0026       0.0417       3.0286       0.2671       0.4841
