   1       0.3806   0.8997   0.8150
   2       0.4107   0.8932   0.8103
   3       0.4281   0.8874   0.8117
   4       0.3989   0.9079   0.8236
   5       0.4267   0.8842   0.8147
   6       0.4486   0.8793   0.8108
   7       0.4327   0.9141   0.8051
   8       0.5051   0.8709   0.7548
   9       0.5306   0.8402   0.7286
  10       0.4230   0.9103   0.8035
  11       0.4447   0.8951   0.7920
  12       0.4644   0.8715   0.7772
  13       0.4183   0.9287   0.8337
  14       0.4492   0.9053   0.7970
  15       0.4597   0.8895   0.7835
  16       0.3904   0.9442   0.8676
  17       0.3995   0.9376   0.8480
  18       0.4009   0.9312   0.8411
  19       0.3608   0.8749   0.7670
  20       0.3610   0.8705   0.7638
  21       0.3560   0.8638   0.7561
  22       0.3610   0.9021   0.7933
  23       0.3224   0.8767   0.7502
  24       0.3051   0.8797   0.7466
  25       0.4079   0.9066   0.8024
  26       0.3829   0.8990   0.7843
  27       0.3771   0.9107   0.7983
  28       0.4101   0.9261   0.8217
  29       0.3508   0.9275   0.8004
  30       0.3269   0.9323   0.8007
  31       0.3943   0.9304   0.8380
  32       0.3922   0.9304   0.8453
  33       0.3862   0.9365   0.8557
  34       0.3699   0.9521   0.8867
  35       0.3594   0.9586   0.8924
  36       0.3545   0.9593   0.8901
  37       0.3408   0.8818   0.7600
  38       0.3212   0.8737   0.7459
  39       0.2926   0.8723   0.7439
  40       0.3690   0.9061   0.8019
  41       0.3413   0.8966   0.7797
  42       0.3307   0.8971   0.7818
  43       0.3869   0.9273   0.8296
  44       0.3307   0.9169   0.7911
  45       0.3028   0.9171   0.7883
  46       0.3999   0.9295   0.8246
  47       0.3804   0.9319   0.8271
  48       0.3684   0.9333   0.8236
  49       0.3766   0.9398   0.8588
  50       0.3657   0.9399   0.8412
  51       0.3374   0.9512   0.8486
  52       0.3649   0.9554   0.8899
  53       0.3606   0.9711   0.9102
  54       0.3621   0.9712   0.9104
  55       0.3536   0.8936   0.8018
  56       0.3616   0.9026   0.8148
  57       0.3674   0.9052   0.8195
  58       0.4058   0.9235   0.8359
  59       0.4358   0.8870   0.7895
  60       0.4649   0.8838   0.7858
  61       0.4110   0.9202   0.8153
  62       0.4070   0.9109   0.8015
  63       0.4098   0.9198   0.8173
  64       0.4187   0.9140   0.8041
  65       0.4646   0.9022   0.7832
  66       0.4888   0.9103   0.7921
  67       0.3934   0.9386   0.8520
  68       0.4033   0.9439   0.8440
  69       0.4107   0.9437   0.8414
  70       0.3904   0.9505   0.8820
  71       0.4025   0.9499   0.8645
  72       0.4101   0.9555   0.8646
