   1       0.5513   0.9831   0.9702
   2       0.5800   0.9842   0.9713
   3       0.5802   0.9853   0.9725
   4       0.5515   0.9834   0.9684
   5       0.5611   0.9853   0.9703
   6       0.5656   0.9874   0.9723
   7       0.5129   0.9850   0.9688
   8       0.5258   0.9873   0.9710
   9       0.5254   0.9897   0.9733
  10       0.4796   0.9877   0.9707
  11       0.5079   0.9899   0.9728
  12       0.5133   0.9923   0.9752
  13       0.4598   0.9913   0.9741
  14       0.5006   0.9932   0.9759
  15       0.4848   0.9952   0.9779
  16       0.4495   0.9963   0.9796
  17       0.4742   0.9973   0.9807
  18       0.4635   0.9984   0.9819
  19       0.5876   0.9831   0.9702
  20       0.5984   0.9842   0.9713
  21       0.5716   0.9853   0.9725
  22       0.5850   0.9834   0.9684
  23       0.5206   0.9853   0.9703
  24       0.4717   0.9874   0.9723
  25       0.5076   0.9850   0.9688
  26       0.4931   0.9873   0.9710
  27       0.4883   0.9897   0.9733
  28       0.4762   0.9877   0.9707
  29       0.4263   0.9899   0.9728
  30       0.4213   0.9923   0.9752
  31       0.4725   0.9913   0.9741
  32       0.4859   0.9932   0.9759
  33       0.4984   0.9952   0.9779
  34       0.4737   0.9963   0.9796
  35       0.4842   0.9973   0.9807
  36       0.4661   0.9984   0.9819
  37       0.5908   0.9831   0.9702
  38       0.5858   0.9842   0.9713
  39       0.5575   0.9853   0.9725
  40       0.5396   0.9834   0.9684
  41       0.5081   0.9853   0.9703
  42       0.4820   0.9874   0.9723
  43       0.4946   0.9850   0.9688
  44       0.4858   0.9873   0.9710
  45       0.4571   0.9897   0.9733
  46       0.4873   0.9877   0.9707
  47       0.4597   0.9899   0.9728
  48       0.4298   0.9923   0.9752
  49       0.4567   0.9913   0.9741
  50       0.4371   0.9932   0.9759
  51       0.4319   0.9952   0.9779
  52       0.4440   0.9963   0.9796
  53       0.4304   0.9973   0.9807
  54       0.4367   0.9984   0.9819
  55       0.5529   0.9831   0.9702
  56       0.5555   0.9842   0.9713
  57       0.5410   0.9853   0.9725
  58       0.4993   0.9834   0.9684
  59       0.5223   0.9853   0.9703
  60       0.5607   0.9874   0.9723
  61       0.5182   0.9850   0.9688
  62       0.4934   0.9873   0.9710
  63       0.4996   0.9897   0.9733
  64       0.5135   0.9877   0.9707
  65       0.5262   0.9899   0.9728
  66       0.5075   0.9923   0.9752
  67       0.4739   0.9913   0.9741
  68       0.4730   0.9932   0.9759
  69       0.4602   0.9952   0.9779
  70       0.4281   0.9963   0.9796
  71       0.4419   0.9973   0.9807
  72       0.4525   0.9984   0.9819
