   1       0.7812   0.9983   0.9834
   2       0.7846   0.9984   0.9836
   3       0.7785   0.9985   0.9837
   4       0.7402   0.9983   0.9833
   5       0.7682   0.9985   0.9835
   6       0.7575   0.9987   0.9837
   7       0.7118   0.9985   0.9833
   8       0.6732   0.9987   0.9835
   9       0.6711   0.9990   0.9838
  10       0.6983   0.9988   0.9835
  11       0.7055   0.9990   0.9837
  12       0.7235   0.9992   0.9839
  13       0.6691   0.9991   0.9838
  14       0.6734   0.9993   0.9840
  15       0.6864   0.9995   0.9842
  16       0.6827   0.9996   0.9844
  17       0.6739   0.9997   0.9845
  18       0.6746   0.9998   0.9846
  19       0.7652   0.9983   0.9834
  20       0.7614   0.9984   0.9836
  21       0.7539   0.9985   0.9837
  22       0.7194   0.9983   0.9833
  23       0.7010   0.9985   0.9835
  24       0.7021   0.9987   0.9837
  25       0.6934   0.9985   0.9833
  26       0.7078   0.9987   0.9835
  27       0.7283   0.9990   0.9838
  28       0.6734   0.9988   0.9835
  29       0.6732   0.9990   0.9837
  30       0.6517   0.9992   0.9839
  31       0.6728   0.9991   0.9838
  32       0.6642   0.9993   0.9840
  33       0.6777   0.9995   0.9842
  34       0.6752   0.9996   0.9844
  35       0.6907   0.9997   0.9845
  36       0.6899   0.9998   0.9846
  37       0.7620   0.9983   0.9834
  38       0.7552   0.9984   0.9836
  39       0.7575   0.9985   0.9837
  40       0.7025   0.9983   0.9833
  41       0.6884   0.9985   0.9835
  42       0.6924   0.9987   0.9837
  43       0.6872   0.9985   0.9833
  44       0.6905   0.9987   0.9835
  45       0.7032   0.9990   0.9838
  46       0.6798   0.9988   0.9835
  47       0.6755   0.9990   0.9837
  48       0.6587   0.9992   0.9839
  49       0.6882   0.9991   0.9838
  50       0.7143   0.9993   0.9840
  51       0.7125   0.9995   0.9842
  52       0.6729   0.9996   0.9844
  53       0.6650   0.9997   0.9845
  54       0.6698   0.9998   0.9846
  55       0.7702   0.9983   0.9834
  56       0.7636   0.9984   0.9836
  57       0.7705   0.9985   0.9837
  58       0.7370   0.9983   0.9833
  59       0.7375   0.9985   0.9835
  60       0.7685   0.9987   0.9837
  61       0.6835   0.9985   0.9833
  62       0.6861   0.9987   0.9835
  63       0.6971   0.9990   0.9838
  64       0.6875   0.9988   0.9835
  65       0.6844   0.9990   0.9837
  66       0.7080   0.9992   0.9839
  67       0.6873   0.9991   0.9838
  68       0.6570   0.9993   0.9840
  69       0.6588   0.9995   0.9842
  70       0.6753   0.9996   0.9844
  71       0.6882   0.9997   0.9845
  72       0.6941   0.9998   0.9846
