   1       0.8560   0.3789   0.2717
   2       0.8851   0.3764   0.2696
   3       0.9134   0.3939   0.2863
   4       0.7269   0.4051   0.2833
   5       0.7653   0.4255   0.3011
   6       0.8182   0.4645   0.3296
   7       0.6593   0.4405   0.2956
   8       0.7291   0.4796   0.3295
   9       0.7864   0.5149   0.3653
  10       0.6045   0.5015   0.3267
  11       0.6518   0.5351   0.3525
  12       0.7043   0.5910   0.4027
  13       0.5876   0.5563   0.3635
  14       0.6307   0.6059   0.4058
  15       0.6857   0.6450   0.4429
  16       0.5648   0.6859   0.4709
  17       0.5852   0.7096   0.4862
  18       0.6101   0.7274   0.5007
  19       0.8505   0.3800   0.2644
  20       0.8715   0.3900   0.2588
  21       0.8893   0.4097   0.2692
  22       0.7342   0.4091   0.2740
  23       0.7514   0.4257   0.2759
  24       0.7773   0.4500   0.2944
  25       0.6516   0.4512   0.3000
  26       0.6713   0.4991   0.3408
  27       0.7069   0.5469   0.3803
  28       0.6013   0.4928   0.3150
  29       0.6053   0.5368   0.3526
  30       0.6354   0.5773   0.3767
  31       0.5695   0.5686   0.3675
  32       0.5840   0.5965   0.3927
  33       0.6183   0.6443   0.4446
  34       0.5634   0.6816   0.4666
  35       0.5716   0.6980   0.4757
  36       0.5838   0.7213   0.4896
  37       0.8584   0.3934   0.2871
  38       0.8771   0.3903   0.2807
  39       0.8982   0.3944   0.2763
  40       0.7410   0.4149   0.2831
  41       0.7661   0.4269   0.2785
  42       0.7997   0.4415   0.2871
  43       0.6495   0.4429   0.2868
  44       0.6489   0.4389   0.2645
  45       0.6682   0.4620   0.2772
  46       0.6052   0.4831   0.3025
  47       0.6345   0.5238   0.3360
  48       0.6767   0.5618   0.3686
  49       0.5751   0.5648   0.3690
  50       0.5894   0.5981   0.3938
  51       0.6138   0.6388   0.4158
  52       0.5752   0.6843   0.4713
  53       0.5911   0.7042   0.4896
  54       0.6053   0.7279   0.5112
  55       0.8628   0.3861   0.2733
  56       0.8912   0.4027   0.2848
  57       0.9227   0.4220   0.3060
  58       0.7479   0.4042   0.2804
  59       0.7917   0.4235   0.3028
  60       0.8538   0.4605   0.3335
  61       0.6614   0.4388   0.2905
  62       0.7174   0.4633   0.3105
  63       0.7767   0.5131   0.3532
  64       0.6106   0.4905   0.3192
  65       0.6755   0.5195   0.3525
  66       0.7379   0.5669   0.3930
  67       0.5907   0.5581   0.3616
  68       0.6239   0.5899   0.3952
  69       0.6701   0.6397   0.4449
  70       0.5774   0.6768   0.4677
  71       0.6068   0.6866   0.4785
  72       0.6369   0.7030   0.4917
